판례일련번호,구분,문장번호,내용
328291,판례내용,1,서 울 동 부 지 방 법 원
328291,판례내용,2,제 1 - 1 형 사 부
328291,판례내용,3,판 결
328291,판례내용,4,"사 건 2023노1318 스토킹범죄의처벌등에관한법률위반, 폭행, 업"
328291,판례내용,5,"무방해, 상해 2023노1466(병합)업무방해, 상해"
328291,판례내용,6,피 고 인 A
328291,판례내용,7,"항 소 인 피고인(제1 원심에 대하여), 쌍방(제2 원심에 대하여)"
328291,판례내용,8,"검 사 김○, 이○(기소), 김○(공판)"
328291,판례내용,9,변 호 인 변호사 오상민(국선)
328291,판례내용,10,원 심 판 결
328291,판례내용,11,1.서울동부지방법원 2023.9.14.
328291,판례내용,12,선고 2023고단1993 판결
328291,판례내용,13,2.서울중앙지방법원 2023.8.9.
328291,판례내용,14,선고 2023고단2299 판결
328291,판례내용,15,판 결 선 고 2024.1.30.
328291,판례내용,16,주 문
328291,판례내용,17,원심판결들을 모두 파기한다.
328291,판례내용,18,피고인을 징역 1년 4월에 처한다.
328291,판례내용,19,피고인에게 80시간의 스토킹치료프로그램의 이수를 명한다.
328291,판례내용,20,이 유
328291,판례내용,21,1.항소이유의 요지
328291,판례내용,22,가.피고인
328291,판례내용,23,"원심의 각 형(제1 원심: 징역 10월 등, 제2 원심: 징역 8월)은 너무 무거워서 부당하다."
328291,판례내용,24,나.검사
328291,판례내용,25,제2 원심의 형은 너무 가벼워서 부당하다.
328291,판례내용,26,2.제1 원심판결과 제2 원심판결 중 유죄부분에 대한 직권판단
328291,판례내용,27,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 제1 원심판결과 제2 원심판결에 대하여, 검사는 제2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였는바, 제1 원심판결과 제2 원심판결이 판시한 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 하나의 형이 선고되어야 하므로, 이 점에서 제1 원심판결과 제2 원심판결은 그대로 유지될 수 없게 되었다."
328291,판례내용,28,3.결론
328291,판례내용,29,"그렇다면, 제1 원심판결과 제2 원심판결에는 앞서 본 바와 같은 직권파기사유가 있으므로 피고인 및 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
328291,판례내용,30,[다시 쓰는 판결]
328291,판례내용,31,범죄사실 및 증거의 요지
328291,판례내용,32,이 법원이 인정하는 범죄사실 및 증거의 요지는 제1 원심판결과 제2 원심판결의 각해당 부분 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328291,판례내용,33,법령의 적용
328291,판례내용,34,1.범죄사실에 대한 해당법조
328291,판례내용,35,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
328291,판례내용,36,"법률 제19518호로 개정되기 전의 것)제18조 제1항(스토킹행위의 점, 포괄하여), 형법 제260조 제1항(폭행의 점), 형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점)"
328291,판례내용,37,1.상상적 경합
328291,판례내용,38,"형법 제40조, 제50조(업무방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한"
328291,판례내용,39,형으로 처벌)
328291,판례내용,40,1.형의 선택
328291,판례내용,41,각 징역형 선택
328291,판례내용,42,1.누범가중
328291,판례내용,43,형법 제35조
328291,판례내용,44,1.경합범가중
328291,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328291,판례내용,46,1.이수명령
328291,판례내용,47,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
328291,판례내용,48,양형의 이유
328291,판례내용,49,"피고인이 동일 피해자에 대한 스토킹범죄의처벌등에관한법률위반죄로 형을 복역하고도 그 누범기간 중에 다시 같은 피해자를 상대로 동종 범행을 저지른 점, 피고인이 이전에 공무집행방해죄나 폭력 범죄로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
328291,판례내용,50,"다만, 피고인이 이 사건 범행을 모두 인정하고 잘못을 반성하는 점, 업무방해 및 상해 범행의 피해자가 피고인의 처벌을 원하지 않는 점 등은 피고인에게 유리한 정상이다."
328291,판례내용,51,"위와 같은 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다."
328291,판례내용,52,재판장 판사 장 찬 _________________________
328291,판례내용,53,판사 김○ _________________________
328291,판례내용,54,판사 소○ _________________________
