판례일련번호,구분,문장번호,내용
328656,판례내용,1,서 울 북 부 지 방 법 원
328656,판례내용,2,판 결
328656,판례내용,3,사 건
328656,판례내용,4,2022고정1169 스토킹범죄의처벌등에관한법률위반
328656,판례내용,5,피 고 인
328656,판례내용,6,A
328656,판례내용,7,검 사
328656,판례내용,8,"손○(기소), 서○(공판)"
328656,판례내용,9,변 호 인
328656,판례내용,10,변호사 마○
328656,판례내용,11,판 결 선 고
328656,판례내용,12,2024.1.11.
328656,판례내용,13,주 문
328656,판례내용,14,이 사건 공소를 기각한다.
328656,판례내용,15,이 유
328656,판례내용,16,1.공소사실
328656,판례내용,17,피고인과 피해자 B은 초등학교 동창 사이이다.
328656,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 주거, 직장 또는 그 부근에서 기다리거나 지켜보는 행위 등을 하여서는 아니 된다."
328656,판례내용,19,그럼에도 불구하고 피고인은 2021.11.16.
328656,판례내용,20,"19:01경 피해자에게 ‘B아, 나한테 언제든지 연락해 주면 바로 대구로 내려갈게, B 나 능력자야 절대 후회 안하게 해주고 평생 행복하게 해 줄께’라는 문자를 전송한 것을 비롯하여 별지 범죄일람표 기재와 같이 피해자에게 문자를 전송하고 카카오톡 선물하기 기능을 통해 선물을 보내는 등 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감과 공포심을 일으키는 스토킹행위를 하였다."
328656,판례내용,21,2.판단
328656,판례내용,22,이는 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로 같은 법 부칙(2023.7.11.)
328656,판례내용,23,"제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
328656,판례내용,24,법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
328656,판례내용,25,기록에 편철된 합의서에 따르면 피해자는 이 사건 공소가 제기된 후인 2023.12.8.
328656,판례내용,26,피고인에 대한 처벌을 원하지 아니하는 의사표시를 한 사실을 인정할 수 있다.
328656,판례내용,27,따라서 형사소송법 제327조 제6조에 따라 이 사건 공소를 기각한다.
328656,판례내용,28,판사 이○ _________________________
