판례일련번호,구분,문장번호,내용
334907,판례내용,1,춘천지방법원
334907,판례내용,2,판결
334907,판례내용,3,사건
334907,판례내용,4,2023고정70 게임산업진흥에관한법률위반
334907,판례내용,5,피고인
334907,판례내용,6,A
334907,판례내용,7,검사
334907,판례내용,8,"김○(기소), 권○(공판)"
334907,판례내용,9,변호인
334907,판례내용,10,변호사 윤○(국선)
334907,판례내용,11,판결선고
334907,판례내용,12,2023.6.29.
334907,판례내용,13,주문
334907,판례내용,14,피고인을 벌금 200만 원에 처한다.
334907,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334907,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334907,판례내용,17,이유
334907,판례내용,18,범죄사실
334907,판례내용,19,"B은 춘천시 C, 3층에 있는 ‘D’의 업주이고, 피고인은 위 게임장의 종업원이다."
334907,판례내용,20,"누구든지 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물(점수, 경품, 게임 내에서 사용되는 가상의 화폐로서 대통령령이 정하는 게임머니 및 대통령령이 정하는 이와 유사한 것을 말한다)을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다."
334907,판례내용,21,"그럼에도 불구하고 B과 피고인은 위 게임장을 이용하는 손님들이 게임물의 이용을 통하여 획득한 포인트를 현금으로 환전해 줄 것을 공모하고, 이에 따라 피고인은 2021.11.8."
334907,판례내용,22,"13:05경 춘천시 C, 3층 ‘D’에서 환전을 해달라는 손님의 요청을 받고 손님이 요청한 점수인 30,000점에 대해 10%를 제하고 27,000점을 현금으로 환전해주었다."
334907,판례내용,23,증거의 요지
334907,판례내용,24,1.피고인의 법정진술
334907,판례내용,25,2.B에 대한 경찰 피의자신문조서
334907,판례내용,26,3.E에 대한 경찰 진술조서
334907,판례내용,27,4.F의 진술서
334907,판례내용,28,"5.환전행위 동영상 CD, 압수영상 CD"
334907,판례내용,29,법령의 적용
334907,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
334907,판례내용,31,"게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 형법 제30조, 벌금형 선택"
334907,판례내용,32,2.노역장유치
334907,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334907,판례내용,34,3.가납명령
334907,판례내용,35,형사소송법 제334조 제1항
334907,판례내용,36,양형의 이유
334907,판례내용,37,"이 사건 게임장에 방문하였던 사람들은 피고인을 ‘G’라는 별명으로 지칭하는 등 피고인이 가담한 환전 업무가 상당한 계속성을 띄고 있었던 것으로 보이는 점, 피고인은 2016.경 사기도박으로 징역형의 집행유예를 선고받은 범죄전력이 있는 점, 그 밖에 피고인의 성행, 환경, 범행의 동기와 경위, 범행 후의 정황, 수사기관에서의 태도 등 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합하면, 약식명령상의 벌금 액수는 적정하다고 판단되므로 주문과 같이 형을 정한다."
334907,판례내용,38,판사 이○
