판례일련번호,구분,문장번호,내용
331280,판례내용,1,춘천지방법원
331280,판례내용,2,제 2 형사부
331280,판례내용,3,판결
331280,판례내용,4,사건
331280,판례내용,5,2024노266 업무상횡령
331280,판례내용,6,피고인
331280,판례내용,7,A
331280,판례내용,8,항소인
331280,판례내용,9,쌍방
331280,판례내용,10,검사
331280,판례내용,11,"김○(기소), 최○(공판)"
331280,판례내용,12,변호인
331280,판례내용,13,변호사 이○(국선)
331280,판례내용,14,원심판결
331280,판례내용,15,춘천지방법원 2024.3.7.
331280,판례내용,16,선고 2023고단1087 판결
331280,판례내용,17,판결선고
331280,판례내용,18,2024.6.13.
331280,판례내용,19,주문
331280,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
331280,판례내용,21,이유
331280,판례내용,22,1.이 법원의 심판범위
331280,판례내용,23,"원심은, 이 사건 공소사실 중 별지 범죄일람표 2 연번 3항 부분에 대하여는 이유에서 무죄로 판단하였고 나머지 업무상횡령의 점에 대하여 유죄를 선고하였다."
331280,판례내용,24,"이에 대하여 피고인이 유죄 부분에 대하여 사실오인 및 양형부당을 이유로 항소하였고, 검사는 유죄 부분에 대한 양형부당만을 이유로 항소하였으며 위 이유무죄 부분에 대하여는 항소하지 않았다."
331280,판례내용,25,"이러한 경우 상소불가분의 원칙에 따라 위 이유무죄 부분도 유죄부분과 함께 항소심에 이심되는 것이기는 하나, 이유무죄 부분은 이미 당사자 간의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로 이 법원이 이 부분을 다시 판단할 수는 없다(대법원 2004.10.28."
331280,판례내용,26,"선고 2004도5014 판결, 대법원 2010.1.14."
331280,판례내용,27,선고 2009도12934 판결 등 참조).
331280,판례내용,28,"따라서 이유무죄 부분에 대하여는 원심판결의 결론에 따르기로 하고, 이에 대하여 별도로 판단하지 아니한다."
331280,판례내용,29,2.항소이유의 요지
331280,판례내용,30,가.피고인
331280,판례내용,31,1)사실오인
331280,판례내용,32,"가)피고인은 아파트 관리규약 보수규정에 따라 정당하게 급여를 수령한 것일 뿐 별지 범죄일람표 1 기재와 같이 급여 명목으로 2,610만 원을 인출하여 이를 횡령한 사실이 없다."
331280,판례내용,33,"나)피고인이 별지 범죄일람표 2 연번 4, 9, 11, 13, 14, 16, 20, 26, 28, 31, 36 내지 44, 46, 49, 50, 52, 53항 기재 금원을 횡령한 사실은 있으나, 나머지 금원은 아파트 청소물품, 소모품 등을 구입하거나 전기안전점검비용 등으로 지출하였을 뿐 이를 횡령한 사실이 없다."
331280,판례내용,34,"다)별지 범죄일람표 3과 관련하여 피고인은 허위영수증을 작성한 사실이 없고, 실제 거래에 부합하는 영수증을 발급받고 해당 용도로 위 돈을 사용하였을 뿐 이를 횡령한 사실이 없다."
331280,판례내용,35,그럼에도 별지 범죄일람표 2 연번 3항을 제외한 나머지 공소사실을 모두 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
331280,판례내용,36,2)양형부당
331280,판례내용,37,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
331280,판례내용,38,나.검사
331280,판례내용,39,원심의 위 형은 너무 가벼워서 부당하다.
331280,판례내용,40,3.피고인의 사실오인 주장에 관한 판단
331280,판례내용,41,가.원심의 판단
331280,판례내용,42,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
331280,판례내용,43,"이에 대하여 원심은, ① 피고인은 2019.1.11."
331280,판례내용,44,"주민회의에서 대표의 보수를 지급하기로 결의하였다고 변소하나, 피고인이 위 결의에 참석하였다고 주장하는 주민들을 상대로 조사한 결과 위 주민들은 그와 같은 회의에 참석한 사실이 없는 점, ② 피고인은 일부 현금으로 인출한 금액들에 대하여 제대로 된 증빙자료를 제시하지 못하고 있는 점(대법원 2004.9.24."
331280,판례내용,45,"선고 2004도3532 판결 등 참조), ③ 전기안전점검비용의 경우 지출결의서, 영수증도 제출되지 않았고, 별지 범죄일람표 2 연번 22, 34, 51항의 경우 장부에도 그 내역이 제대로 기재되어 있지 않은 점, ④ 허위영수증의 경우 수사기관이 직접 해당업체를 찾아가 허위영수증임을 확인한 점 등에 비추어 보면, 이 사건 공소사실과 같이 피해 위원회의 재물을 횡령한 사실을 인정할 수 있다고 판단하였다."
331280,판례내용,46,나.당심의 판단
