판례일련번호,구분,문장번호,내용
331330,판례내용,1,대 구 지 방 법 원
331330,판례내용,2,판 결
331330,판례내용,3,사 건
331330,판례내용,4,"2023고단1998 사기, 주민등록법위반"
331330,판례내용,5,피 고 인
331330,판례내용,6,A
331330,판례내용,7,검 사
331330,판례내용,8,"조○(기소), 최○(공판)"
331330,판례내용,9,변 호 인
331330,판례내용,10,변호사 심○(국선)
331330,판례내용,11,판 결 선 고
331330,판례내용,12,2023.9.19.
331330,판례내용,13,주 문
331330,판례내용,14,피고인을 징역 1년에 처한다.
331330,판례내용,15,"압수된 증 제2호 중 6매, 증 제3호 중 2매를 피해자 J에게, 증 제2호 중 1매, 증 제3호 중 5매, 증 제4, 5호를 피해자 성명불상자에게 각 환부한다."
331330,판례내용,16,이 유
331330,판례내용,17,범 죄 사 실
331330,판례내용,18,1.사기
331330,판례내용,19,"전화금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱' 수법으로 범행을 하는 조직이다(이하 ‘보이스피싱’이라 한다)."
331330,판례내용,20,"보이스피싱 조직은 ① 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, ② 총책의 지시를 받아 조직원들을 교육ㆍ지시하는 ‘관리책’, ③ 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜센터’, ④ 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책 및 현금수거책’, ⑤ 범행에 사용할 속칭 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331330,판례내용,21,피고인은 2022.4.20.경 구인 광고를 통해 알게 된 성명불상의 보이스피싱 조직원으로부터 ‘사람들로부터 돈을 받아서 이를 전달하는 일을 하면 수당을 지급하겠다.’는 취지의 제안을 받고 이를 수락하여 위 보이스피싱 범행을 하기로 공모하였다.
331330,판례내용,22,가.피해자 K에 대한 범행
331330,판례내용,23,성명불상의 보이스피싱 조직원은 2022.4.25.
331330,판례내용,24,"10:00경 불상의 장소에서 ‘L은행 M 과장’, ‘N저축은행 O 과장’을 순차적으로 사칭하여 피해자 K에게 “대출을 해주겠다.”, “1년 안에 저금리로 갈아타게 되면, 계약 위반이 되므로 오늘까지 원금과 이자를 모두 변제하지 않으면 신용불량자가 되고, 집이 압류될 것이다.”라는 취지로 거짓말하였다."
331330,판례내용,25,그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고 피해자로부터 돈을 받아 편취할 계획이었다.
331330,판례내용,26,"그럼에도 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 같은 날 17:20경 상주시 P건물 Q동 앞 노상에서 금융기관 직원인 듯 행세하며 피해자로부터 현금 8,500,000원을 교부받았다."
331330,판례내용,27,나.피해자 J에 대한 범행
331330,판례내용,28,성명불상의 보이스피싱 조직원은 2022.4.25.
331330,판례내용,29,"아침경 불상의 장소에서 피해자 J에게 대출 광고문자를 전송하여 피해자로 하여금 대출신청을 하도록 하고, 계속하여 ‘R회사 S 대리’를 사칭하여 피해자에게 “고객님의 기존 대출은 대환대출이 되지 않는 상품인데 계약위반을 하였다.기존 대출금을 한 번에 상환해야 T에서 대출이 진행된다.”라는 취지로 거짓말하였다."
331330,판례내용,30,그러나 사실 성명불상의 보이스피싱 조직원은 금융기관 직원이 아니었고 피해자로부터 돈을 받아 편취할 계획이었다.
331330,판례내용,31,그럼에도 성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고 피고인은 성명불상의 보이스피싱 조직원의 지시에 따라 2022.4.27.
331330,판례내용,32,"13:20경 경북 칠곡군 U에 있는 V 앞 노상에서 금융기관 직원인 듯 행세하며 피해자로부터 현금 27,420,000원을 교부받았다."
331330,판례내용,33,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하여 현금 합계 35,920,000원을 교부받아 편취하였다."
331330,판례내용,34,2.주민등록법위반
331330,판례내용,35,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
331330,판례내용,36,그럼에도 피고인은 2022.4.25.
331330,판례내용,37,"18:04경 상주시 W에 있는 T은행 현금지급기 앞에서, 성명불상의 보이스피싱 조직원의 지시에 따라 같은 날 제1.의 가.항 기재와 같이 K으로부터 편취한 8,500,000원 중 8,300,000원을 위 성명불상의 조직원이 지정한 X 명의 T은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 위 성명불상의 조직원이 알려준 Y 등 별지 범죄일람표 연번1 기재 9명의 이름과 주민등록번호를 그곳 자동화기기의 송금인 정보에 입력한 것을 비롯하여 그때부터 2022.4.27.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 39명의 이름과 주민등록번호를 자동화기기의 송금인 정보에 입력하였다."
331330,판례내용,38,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
331330,판례내용,39,증거의 요지
331330,판례내용,40,1.피고인의 법정진술
331330,판례내용,41,"2.J, K에 대한 경찰진술조서"
331330,판례내용,42,3.의 진술서
331330,판례내용,43,"4.각 압수조서, 각 압수목록"
331330,판례내용,44,"5.각 입건전조사보고서(첨부자료 포함), 수사보고서(디지털 포렌식 결과 관련, 첨부자료 포함)"
331330,판례내용,45,법령의 적용
331330,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
331330,판례내용,47,"각 형법 제347조 제1항, 제30조(사기의 점), 주민등록법 제37조 제1항 제10호, 형법 제30조(타인의 주민등록번호 부정사용의 점), 각 징역형 선택"
331330,판례내용,48,2.경합범가중
331330,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331330,판례내용,50,3.피해자환부
331330,판례내용,51,"형사소송법 제333조 제1항[압수된 증 제2호(한국은행발행 오만원권 7매), 증 제3호(한국은행발행 일만원권 7매), 증 제4호(한국은행발행 오천원권 1매), 증 제5호(한국은행발행 일천원권 4매)는 피고인이 보이스피싱 범행을 통해 피해자들로부터 취득한 편취금 중 일부로서 장물에 해당하므로 형사소송법 제333조 제1항에 따라 피해자들에게 환부하되, 증 제2호 중 6매, 증 제3호 중 2매는 피해자 J1)에게, 나머지 금원은 누구의 것인지 특정할 수 없으므로 피해자 성명불상자에 대하여 환부하기로 한다.]"
331330,판례내용,52,양형의 이유
331330,판례내용,53,"보이스피싱 사기는 불특정 다수를 대상으로 계획적·조직적으로 이루어지는 범죄로서 사회적 폐해가 크고, 범행에 가담한 다수인이 역할을 분담하여 전체 범행이 완성되는 특성이 있어 일부 행위만 분담한 사람도 엄하게 처벌할 필요성이 있다."
331330,판례내용,54,피고인은 편취금을 받아 다른 사람의 주민등록번호를 이용하여 송금하는 역할을 하여 죄책이 가볍지 않다.
331330,판례내용,55,피해가 회복되지 않았다.
331330,판례내용,56,피고인이 범행을 인정하고 있다.
331330,판례내용,57,피고인이 범행을 통해 얻은 이익은 편취 금액의 일부에 불과하다.
331330,판례내용,58,피고인은 이 사건 이전에 아무런 형사처벌을 받은 바 없는 초범이다.
331330,판례내용,59,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기·수단·결과 등 기록에 나타난 양형조건들을 참작하여 주문과 같이 형을 정하되 피해회복 등을 위하여 법정구속하지는 않는다."
331330,판례내용,60,판사 정○
331330,판례내용,61,_________________________
331330,판례내용,62,1)수사기록 55면
331330,판례내용,63,연번
331330,판례내용,64,송금일시
331330,판례내용,65,무통장
331330,판례내용,66,송금액
331330,판례내용,67,범행방법
331330,판례내용,68,무통장 입금시 부정사용된 주민등록번호
331330,판례내용,69,비고
331330,판례내용,70,1
331330,판례내용,71,2022.4.25.
331330,판례내용,72,18:04
331330,판례내용,73,830만 원
331330,판례내용,74,불상의 보이스피싱 조직원에게 카카오톡 메세지로 전달받은 송금자 정보 입력하여 X 명의의 T 계좌(계좌번호 1 생략)로 무통장 입금하였다.
331330,판례내용,75,1
331330,판례내용,76,Y (주민등록번호 1 생략)
331330,판례내용,77,총 9회
331330,판례내용,78,2
331330,판례내용,79,Z (주민등록번호 2 생략)
331330,판례내용,80,3
331330,판례내용,81,AA (주민등록번호 3 생략)
331330,판례내용,82,4
331330,판례내용,83,AB (주민등록번호 4 생략)
331330,판례내용,84,5
331330,판례내용,85,AC (주민등록번호 5 생략)
331330,판례내용,86,6
331330,판례내용,87,AD (주민등록번호 6 생략)
331330,판례내용,88,7
331330,판례내용,89,AE (주민등록번호 7 생략)
331330,판례내용,90,8
331330,판례내용,91,AF (주민등록번호 8 생략)
331330,판례내용,92,9
331330,판례내용,93,AG (주민등록번호 9 생략)
331330,판례내용,94,2
331330,판례내용,95,2022.4.26.
331330,판례내용,96,16:50
331330,판례내용,97,"1,180만 원"
331330,판례내용,98,불상의 보이스피싱 조직원에게 카카오톡 메세지로 전달받은 송금자 정보 입력하여 X 명의의 T 계좌(계좌번호 1 생략)로 무통장 입금하였다.
331330,판례내용,99,1
331330,판례내용,100,AH (주민등록번호 10 생략)
331330,판례내용,101,총 12회
331330,판례내용,102,2
331330,판례내용,103,AI (주민등록번호 11 생략)
331330,판례내용,104,3
331330,판례내용,105,A○ (주민등록번호 12 생략)
331330,판례내용,106,4
331330,판례내용,107,AK (주민등록번호 13 생략)
331330,판례내용,108,5
331330,판례내용,109,AL (주민등록번호 14 생략)
331330,판례내용,110,6
331330,판례내용,111,AM (주민등록번호 15 생략)
331330,판례내용,112,7
331330,판례내용,113,AN (주민등록번호 16 생략)
331330,판례내용,114,8
331330,판례내용,115,AO (주민등록번호 17 생략)
331330,판례내용,116,9
331330,판례내용,117,AP (주민등록번호 18 생략)
331330,판례내용,118,10
331330,판례내용,119,AQ (주민등록번호 19 생략)
331330,판례내용,120,11
331330,판례내용,121,AR (주민등록번호 20 생략)
331330,판례내용,122,12
331330,판례내용,123,AS (주민등록번호 21 생략)
331330,판례내용,124,3
331330,판례내용,125,2022.4.27.
331330,판례내용,126,13:52
331330,판례내용,127,"1,710만 원"
331330,판례내용,128,불상의 보이스피싱 조직원에게 카카오톡 메세지로 전달받은 송금자 정보 입력하여 X 명의의 T 계좌(계좌번호 1 생략)로 무통장 입금하였다.
331330,판례내용,129,1
331330,판례내용,130,AT (주민등록번호 22 생략)
331330,판례내용,131,총 18회
331330,판례내용,132,2
331330,판례내용,133,AU (주민등록번호 23 생략)
331330,판례내용,134,3
331330,판례내용,135,AV (주민등록번호 24 생략)
331330,판례내용,136,4
331330,판례내용,137,AW (주민등록번호 25 생략)
331330,판례내용,138,5
331330,판례내용,139,AX (주민등록번호 26 생략)
331330,판례내용,140,6
331330,판례내용,141,AY (주민등록번호 27 생략)
331330,판례내용,142,7
331330,판례내용,143,AZ (주민등록번호 28 생략)
331330,판례내용,144,8
331330,판례내용,145,BA (주민등록번호 29 생략)
331330,판례내용,146,9
331330,판례내용,147,BB (주민등록번호 30 생략)
331330,판례내용,148,10
331330,판례내용,149,BC (주민등록번호 31 생략)
331330,판례내용,150,11
331330,판례내용,151,BD (주민등록번호 32 생략)
331330,판례내용,152,12
331330,판례내용,153,BE (주민등록번호 33 생략)
331330,판례내용,154,13
331330,판례내용,155,BF (주민등록번호 34 생략)
331330,판례내용,156,14
331330,판례내용,157,BG (주민등록번호 35 생략)
331330,판례내용,158,15
331330,판례내용,159,BH (주민등록번호 36 생략)
331330,판례내용,160,16
331330,판례내용,161,BI (주민등록번호 37 생략)
331330,판례내용,162,범 죄 일 람 표
331330,판례내용,163,17
331330,판례내용,164,B○ (주민등록번호 38 생략)
331330,판례내용,165,18
331330,판례내용,166,BK (주민등록번호 39 생략)
331330,판례내용,167,◯ 무통장 송금 횟수 : 총 39회
331330,판례내용,168,"◯ 무통장 송금 액수 : 3,720만원"
