판례일련번호,구분,문장번호,내용
305397,판례내용,1,서 울 동 부 지 방 법 원
305397,판례내용,2,판 결
305397,판례내용,3,사 건
305397,판례내용,4,"2021고단1725 특수협박, 현존건조물방화예비, 업무방해"
305397,판례내용,5,피 고 인
305397,판례내용,6,A
305397,판례내용,7,검 사
305397,판례내용,8,"박○(기소), 이○(공판)"
305397,판례내용,9,변 호 인
305397,판례내용,10,변호사 박○(국선)
305397,판례내용,11,판 결 선 고
305397,판례내용,12,2021.9.8.
305397,판례내용,13,주 문
305397,판례내용,14,피고인을 징역 2년 6월에 처한다.
305397,판례내용,15,압수된 증 제1호를 몰수한다.
305397,판례내용,16,이 유
305397,판례내용,17,범 죄 사 실
305397,판례내용,18,[범죄전력]
305397,판례내용,19,피고인은 2019.11.15.
305397,판례내용,20,수원지방법원에서 업무방해죄 등으로 징역 4월을 선고받고
305397,판례내용,21,2019.12.25.
305397,판례내용,22,수원구치소에서 그 형의 집행을 종료하였다.
305397,판례내용,23,[범죄사실]
305397,판례내용,24,피고인은 2021.6.1.
305397,판례내용,25,"13:50경부터 같은 날 14:00경까지 서울 성동구 B에 있는 피해자 C(여, 54세)이 간호조무사로 근무하는 ‘D’에서, 피해자에게 ‘먼저 진료를 해 달라’는 취지로 요청을 하였는데 피해자가 이를 거부하여 화가 난다는 이유로, 피해자에게 “씨발년, 좆같은 년, 죽여 버리겠다, 불을 지르겠다, 병원을 폭파시켜 버리겠다”라고 욕설을 하는 등 소란을 피운 다음, 그 즉시 같은 구 E에 있는 ‘00공구’에서 위험한 물건인 신나 1통(2리터, 휘발성 위험물)을 구입하여 같은 날 14:10경 위 D으로 다시 찾아가, 위 신나 1통과 라이터를 소지한 채 피해자에게 달려들면서 “다 꺼져라, 내가 불질러 다 죽여버리겠다”라는 등 소리를 지르며 위 신나를 이용하여 불을 지르려고 하였으나 당시 112 신고를 받고 현장에 출동한 경찰관들로부터 제지를 당하여 이를 실행하지 못하였다."
305397,판례내용,26,"이로써 피고인은 위력으로 약 20분간 피해자의 병원영업 업무를 방해하고, 위험한 물건을 휴대하여 피해자를 협박하고, 피해자 등 사람이 현존하는 건조물을 소훼할 목적으로 예비하였다."
305397,판례내용,27,증거의 요지
305397,판례내용,28,1.피고인의 일부 법정진술
305397,판례내용,29,1.피고인에 대한 각 일부 검찰 피의자신문조서
305397,판례내용,30,1.C에 대한 경찰 진술조서
305397,판례내용,31,1.F의 진술서
305397,판례내용,32,"1.압수조서 및 압수목록, 압수물품 사진"
305397,판례내용,33,"1.각 수사보고(증거목록 순번 9, 13, 30)"
305397,판례내용,34,"1.판시 전과 : 범죄경력등조회회보서, 판결문 및 개인별 수용현황"
305397,판례내용,35,"[피고인 및 변호인은, 당시 피고인이 겁만 주려 하였을 뿐 실제로 불을 지를 생각이 전혀 없었으므로 방화할 목적이 없었다고 주장한다."
305397,판례내용,36,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 병원에서 소란을 피우다가 “폭파시켜 버리겠다.죽여버리겠다.가만 안두겠다.”는 말을 하고 병원 밖을 나가 즉시 길 건너 철물점에서 신나 한 통을 사와 병원으로 돌아온 점, ② 당시 병원에는 신고를 받고 출동한 경찰관들이 있었음에도 피고인은 신나를 들고 병원 안으로 들어와 “다 죽여버리겠다.”라 말하면서 신나통을 열려고 하였으나 경찰관들이 이를 제지한 점, ③ 피고인은 경찰관들로부터 제압당하는 도중에도 계속하여 피해자를 향해 욕을 하면서 죽여버리겠다는 등의 위협을 한 점, ④ 피고인은 사람의 몸에 신나를 붓고 불을 붙이는 방법으로 살해하여 살인죄로 처벌받은 전력이 있으므로 신나의 위험성을 충분히 인지하고 있었으며 이 사건 당시 소지하고 있던 라이터로 신나에 불을 붙이는 경우 병원에 불이 붙을 위험성이 매우 큰 상황이었던 점 등을 종합하면, 당시 피고인에게 사람이 현존하는 건조물을 방화할 목적으로 예비하려는 의사가 있었음이 충분히 인정된다."
305397,판례내용,37,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.]
305397,판례내용,38,법령의 적용
305397,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
305397,판례내용,40,"형법 제284조, 제283조 제1항(특수협박의 점, 징역형 선택), 형법 제175조 본문, 제164조 제1항(현존건조물방화예비의 점), 형법 제314조 제1항(업무방해의 점, 징역형 선택)"
305397,판례내용,41,1.누범가중
305397,판례내용,42,형법 제35조
305397,판례내용,43,1.경합범가중
305397,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305397,판례내용,45,1.몰수
305397,판례내용,46,형법 제48조 제1항 제1호
305397,판례내용,47,양형의 이유
305397,판례내용,48,"사람이 현존하는 건조물을 방화할 것을 목적으로 예비하는 행위는 다수의 피해자를 발생시키거나 큰 규모의 피해를 야기할 위험성이 있어 죄책이 중한 점, 피고인은 사람의 몸에 신나를 붓고 불을 붙이는 방법으로 살해하여 살인죄로 처벌받은 전력을 비롯하여 여러 차례 처벌받은 전력이 있고, 특히 동종 범죄로 인한 누범 기간 중에 이 사건 범행을 저지른 점, 피해자와 합의한 점 및 피고인의 성행, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형조건들을 종합하여, 주문과 같이 형을 정한다."
305397,판례내용,49,판사 이○ _________________________
