판례일련번호,구분,문장번호,내용
167932,판례내용,1,【피 고 인】
167932,판례내용,2,【검    사】 이정호
167932,판례내용,3,【주    문】
167932,판례내용,4,"피고인을 벌금 1,000,000원에 처한다."
167932,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
167932,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
167932,판례내용,7,"【이    유】【범죄사실】  누구든지 정보통신망에 의하여 처리·보관 또는 전송되는 타인의 정보를 훼손하거나 타인의 비밀을 침해, 도용 또는 누설하여서는 아니 된다."
167932,판례내용,8,피고인은 인터넷 ‘
167932,판례내용,9,△△△’ 사이트의 ‘
167932,판례내용,10,□□□□□□’ 까페 운영자로서 2008.6.15.경 위 까페 게시판에 ‘
167932,판례내용,11,○○○교인명단’이라는 제목으로
167932,판례내용,12,"○○○교인의 성명과 주소, 집, 전화번호, 휴대전화번호등 개인정보가 담겨있는 교적부(수정완료)라는 압축파일을 업로드하여 놓음으로써 그 무렵 위 까페를 접속하는 다른 회원들로 하여금 이를 다운받아 볼 수 있게 하였다."
167932,판례내용,13,"이로써 피고인은 정보통신망에 의하여 처리·보관 또는 전송되는 타인의 비밀을 침해, 도용 또는 누설하였다."
167932,판례내용,14,【증거의 요지】   1.피고인의 법정진술
167932,판례내용,15,1.공소외인에 대한 경찰 진술조서
167932,판례내용,16,1.수사보고(통신자료 회신)
167932,판례내용,17,1.고소장
167932,판례내용,18,【법령의 적용】   1.범죄사실에 대한 해당법조
167932,판례내용,19,"정보통신망이용촉진및정보보호등에관한법률 제71조 제11호,"
167932,판례내용,20,"제49조, 벌금형 선택"
167932,판례내용,21,1.노역장유치
167932,판례내용,22,"형법 제70조,"
167932,판례내용,23,제69조 제2항
167932,판례내용,24,1.가납명령
167932,판례내용,25,형사소송법 제334조 제1항
167932,판례내용,26,판사 김○
