판례일련번호,구분,문장번호,내용
311715,판례내용,1,서 울 중 앙 지 방 법 원
311715,판례내용,2,판 결
311715,판례내용,3,사 건
311715,판례내용,4,2023고정1482 모욕
311715,판례내용,5,피 고 인
311715,판례내용,6,A
311715,판례내용,7,검 사
311715,판례내용,8,"이○(기소), 정○(공판)"
311715,판례내용,9,변 호 인
311715,판례내용,10,변호사 정○
311715,판례내용,11,판 결 선 고
311715,판례내용,12,2024.1.26.
311715,판례내용,13,주 문
311715,판례내용,14,피고인을 벌금 50만 원에 처한다.
311715,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311715,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311715,판례내용,17,이 유
311715,판례내용,18,범 죄 사 실
311715,판례내용,19,"피고인은 2022.5.16.경 피고인이 사용하는 SNS인 ‘카카오스토리’에 ‘B 넌 진짜 실수했어.머리는 악세사리냐고 몇 번 얘기해.’, ‘너는 내가 너같은 병신을 처음 겪은 줄 아는데 호가 잘 됐어.’, ‘머리 나쁜 건 우리 직원들도 다 알았지만 뭘해도 생각해서 해.말 아낀다해도 다 들통나있어 진짜 병신 중 병신 그러니 천상 노무지.’, ‘그 얼굴에 내 돈으로 성형수술하고 별짓 다 한 거 웃겨.여전히 갸는 고쳐도 신체구조와 얼굴 골격이 호빵이라 안돼~~사기커플단’이라고 게시하여 피해자 C을 공연히 모욕하였다."
311715,판례내용,20,증거의 요지
311715,판례내용,21,1.피고인의 일부 법정진술
311715,판례내용,22,1.C에 대한 각 경찰 진술조서
311715,판례내용,23,"1.소장, 각 카카오톡 대화내용, SNS 게시글(증거목록 순번 9번), 공람받은 문서(업무상 횡령 고소 건), 사실확인서, 수원지방법원 2022가단539769 사건 진행 관련"
311715,판례내용,24,"[피고인과 변호인은, 피고인은 지인들과 전화번호를 공유하지 않는 업무용 휴대전화로 이 사건 카카오스토리 게시글을 올렸고, 위 게시글은 상대방을 ‘B’이라고만 표현하고 있을 뿐인데 제3자는 위 ‘B’이 누구인지 알 수 없으므로, 공연성이 없거나 피해자가 누구인지 특정되지 아니하여 모욕죄가 성립하지 않는다는 취지로 주장한다."
311715,판례내용,25,모욕죄는 특정한 사람에 대하여 사회적 평가를 저하시킬 만한 경멸적 감정을 표현함으로써 성립하는 것이므로 그 피해자는 특정되어야 하는데(대법원 2014.3.27.
311715,판례내용,26,"선고 2011도15631 판결 등 참조), 반드시 사람의 성명을 명시하여 모욕적 표현을 하여야만 하는 것은 아니므로 사람의 성명을 명시하지 않은 경우에도 그 표현의 내용을 주위사정과 종합 판단하여 그것이 특정인을 지목하는 것인지를 알아차릴 수 있는 경우에는 그 특정인에 대한 모욕죄를 구성한다(대법원 1982.11.9."
311715,판례내용,27,선고 82도1256 판결 등 참조).
311715,판례내용,28,살피건대 피고인이 업무용 휴대전화로 이 사건 카카오스토리 게시글(이하 ‘이 사건 게시글’이라 한다)을 작성하여 카카오스토리에 게시한 이상 불특정 또는 다수인이 위 게시글을 인식할 수 있는 상태에 있었다고 할 것이므로 공연성이 인정된다.
311715,판례내용,29,"다음으로 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 이 사건 게시글의 전체 내용에 의하면, 위 게시글에서 피고인이 ‘B’이라고 지칭하는 사람은 ‘D이 도급한 공사’와 관련하여 피고인과 거래관계에 있고, 피고인이 수주한 ‘태안 공사’와 관련하여 그 지위가 피고인 측 현장소장인지 하청업체인지에 관하여 피고인과 다툼이 있는 사람임을 문언상 알 수 있는 점, ② 피해자 C은 피고인이 수주한 위 ‘D이 도급한 공사’와 ‘태안 공사’에 관하여 피고인의 시공에 각 관여하였던 점, ③ 이 사건 게시글 작성 무렵 위 ‘태안 공사’와 관련하여 피해자 C의 지위가 피고인 측 현장소장인지 피고인 측 하청업체인지를 두고 피고인과 피해자 사이에 다툼이 있었고, 위 ‘태안 공사’의 발주처나 관련 업체들을 비롯하여 피고인과 피해자의 주변 사람들이 피고인과 피해자 사이의 위와 같은 다툼을 알았거나 알 수 있었던 것으로 보이는 점 등을 종합하여 보면, 이 사건 게시글은 피고인이 피해자 C을 지목하여 작성한 것임을 알 수 있어 피해자가 특정되었다고 할 것이다."
311715,판례내용,30,따라서 피고인과 변호인의 위 주장은 받아들이지 않는다.]
311715,판례내용,31,법령의 적용
311715,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
311715,판례내용,33,"형법 제311조, 벌금형 선택"
311715,판례내용,34,1.노역장유치
311715,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
311715,판례내용,36,1.가납명령
311715,판례내용,37,형사소송법 제334조 제1항
311715,판례내용,38,이○의 이유로 주문과 같이 판결한다.
311715,판례내용,39,판사 이○ _________________________
