판례일련번호,구분,문장번호,내용
314398,판례내용,1,인천지방법원 부천지원
314398,판례내용,2,판 결
314398,판례내용,3,사 건
314398,판례내용,4,2024고단226 도로교통법위반(음주운전)
314398,판례내용,5,피 고 인
314398,판례내용,6,A
314398,판례내용,7,검 사
314398,판례내용,8,"정○(기소), 박○(공판)"
314398,판례내용,9,판 결 선 고
314398,판례내용,10,2024.7.18.
314398,판례내용,11,주 문
314398,판례내용,12,피고인을 징역 6월에 처한다.
314398,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314398,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
314398,판례내용,15,이 유
314398,판례내용,16,범 죄 사 실
314398,판례내용,17,피고인은 2023.12.11.
314398,판례내용,18,00:00경 부천시 B에 있는 ‘C’ 앞 도로에서부터 부천시 D 앞 도로에 이르기까지 약 15m 구간에서 혈중알코올농도 0.073%의 술에 취한 상태로 차량번호 1 생략 말리부 2.0 DOHC 승용차를 운전하였다.
314398,판례내용,19,증거의 요지
314398,판례내용,20,1.피고인의 법정진술
314398,판례내용,21,"2.경찰 주취운전자 정황진술보고서, 음주운전 단속결과통보"
314398,판례내용,22,법령의 적용
314398,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314398,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형"
314398,판례내용,25,2.집행유예
314398,판례내용,26,형법 제62조 제1항
314398,판례내용,27,3.수강명령
314398,판례내용,28,형법 제62조의2
314398,판례내용,29,양형의 이유
314398,판례내용,30,1.법률상 처단형의 범위: 징역 1개월∼1년
314398,판례내용,31,2.양형기준에 따른 권고형의 범위
314398,판례내용,32,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
314398,판례내용,33,[특별양형인자] 없음
314398,판례내용,34,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
314398,판례내용,35,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
314398,판례내용,36,"○ 불리한 정상: 동종의 범죄로 약식으로 기소되어 약식명령이 내려졌음에도 재범한 점, 단기간 내에 재범."
314398,판례내용,37,"○ 유리한 정상: 자신의 잘못에 대한 인정, 운전한 거리, 벌금형을 초과하는 범죄전력 이 없는 점."
314398,판례내용,38,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
314398,판례내용,39,이○의 이유로 주문과 같이 판결한다.
314398,판례내용,40,판사 조○ _________________________
