판례일련번호,구분,문장번호,내용
319593,판례내용,1,수원지방법원 성남지원
319593,판례내용,2,판 결
319593,판례내용,3,사 건
319593,판례내용,4,2023고단3096 공무집행방해
319593,판례내용,5,피 고 인
319593,판례내용,6,A
319593,판례내용,7,검 사
319593,판례내용,8,"신○(기소), 김○(공판)"
319593,판례내용,9,판 결 선 고
319593,판례내용,10,2024.4.18.
319593,판례내용,11,주 문
319593,판례내용,12,피고인을 징역 8월에 처한다.
319593,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319593,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
319593,판례내용,15,이 유
319593,판례내용,16,범 죄 사 실
319593,판례내용,17,피고인은 2023.8.12.
319593,판례내용,18,"22:05경 성남시 중원구 B 앞 노상에서, 112신고를 받고 현장에 출동한 성남중원경찰서 C파출소 소속 경찰관 경사 D, 경장 E이 다른 남성에게 시비를 걸며 다가가는 피고인을 막아서며 제지하자, 경사 D와 경장 E의 팔을 뿌리친 다음, 양손으로 경사 D, 경장 E의 가슴을 각 1회 세게 밀치고, 경사 D의 얼굴을 향해 주먹을 휘둘러 폭행하였다."
319593,판례내용,19,이로써 피고인은 112신고처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
319593,판례내용,20,증거의 요지
319593,판례내용,21,1.피고인의 법정진술
319593,판례내용,22,"2.D, E에 대한 각 경찰 진술조서"
319593,판례내용,23,3.범행장면 바디카메라 영상
319593,판례내용,24,법령의 적용
319593,판례내용,25,1.범죄사실에 대한 해당법조
319593,판례내용,26,형법 제136조 제1항
319593,판례내용,27,2.상상적 경합
319593,판례내용,28,"형법 제40조, 제50조"
319593,판례내용,29,3.형의 선택
319593,판례내용,30,징역형 선택
319593,판례내용,31,4.집행유예
319593,판례내용,32,형법 제62조 제1항
319593,판례내용,33,5.사회봉사명령
319593,판례내용,34,형법 제62조의2
319593,판례내용,35,양형의 이유
319593,판례내용,36,"○ 불리한 정상: 이 사건 범행은 그 구체적 경위와 동기, 수단 및 방법을 고려할 때 죄질이 불량하다."
319593,판례내용,37,"피고인은 2019년에도 경찰을 상대로 공무집행방해죄를 저질러 벌금형의 형사처벌을 받은 전력이 있음에도 또다시 경찰을 상대로 이 사건 범행을 저질렀는바, 피고인을 엄히 처벌할 필요가 있다."
319593,판례내용,38,○ 유리한 정상: 피고인이 자신의 잘못을 인정하면서 반성하는 모습을 보이고 있다.
319593,판례내용,39,"고인이 행사한 유형력의 정도가 매우 중한 수준은 아니고, 피고인이 술에 취하여 다소 우발적으로 범행에 이른 것으로 보인다."
319593,판례내용,40,"○ 위와 같은 불리하거나 유리한 정상 및 그밖에 피고인의 나이, 성행, 환경 등 이 사건 기록 및 공판과정에서 나타난 제반 양형조건들을 종합적으로 고려하여 피고인에 대한 형을 주문과 같이 정한다."
319593,판례내용,41,판사 김○ _________________________
