판례일련번호,구분,문장번호,내용
303542,판례내용,1,대구지방법원
303542,판례내용,2,판결
303542,판례내용,3,사건
303542,판례내용,4,"2021고단4618, 2022고단310(병합)공전자기록등불실기재, 불실기재공전자기록등행사, 전자금융거래법위반"
303542,판례내용,5,피고인
303542,판례내용,6,1.A (82년 남)
303542,판례내용,7,2.B (87년 남)
303542,판례내용,8,3.C (85년 남)
303542,판례내용,9,4.D (75년 남)
303542,판례내용,10,5.E (81년 남)
303542,판례내용,11,6.F (86년 남)
303542,판례내용,12,7.G (90년 남)
303542,판례내용,13,8.H (82년 남)
303542,판례내용,14,9.I (82년 남)
303542,판례내용,15,검사
303542,판례내용,16,"박○(기소), 박○, 이○(공판)"
303542,판례내용,17,변호인
303542,판례내용,18,"법무법인 신○(피고인 A, B을 위하여)"
303542,판례내용,19,담당변호사 정○
303542,판례내용,20,변호사 최○(피고인 C를 위하여)
303542,판례내용,21,"변호사 윤○(피고인 D, E, F, G, H, I을 위한 국선)"
303542,판례내용,22,판결 선고
303542,판례내용,23,2022.6.7.
303542,판례내용,24,주문
303542,판례내용,25,[피고인 A]
303542,판례내용,26,피고인을 징역 2년 6월에 처한다.
303542,판례내용,27,"피고인으로부터 4억 2,600만 원을 추징한다."
303542,판례내용,28,위 추징금에 상당한 금액의 가납을 명한다.
303542,판례내용,29,[피고인 B]
303542,판례내용,30,피고인을 징역 6월에 처한다.
303542,판례내용,31,"피고인으로부터 1,400만 원을 추징한다."
303542,판례내용,32,위 추징금에 상당한 금액의 가납을 명한다.
303542,판례내용,33,"[피고인 C, D, E, F, G, H, I]"
303542,판례내용,34,"피고인 C를 벌금 200만 원에, 피고인 D, E을 각 벌금 150만 원에, 피고인 F, G, H, I을 각 벌금 100만 원에 각 처한다."
303542,판례내용,35,"다만, 이 판결 확정일부터 1년간 위 각 형의 집행을 유예한다."
303542,판례내용,36,위 집행유예 선고가 실효 또는 취소되고 피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
303542,판례내용,37,이유
303542,판례내용,38,범죄사실
303542,판례내용,39,[범죄전력]
303542,판례내용,40,1.피고인 A은 2021.1.7.
303542,판례내용,41,대구지방법원 서부지원에서 공전자기록등불실기재죄 등으로 징역 1년 6월을 선고받고 2021.7.19.
303542,판례내용,42,위 판결이 확정되었다.
303542,판례내용,43,2.피고인 B은 2021.11.5.
303542,판례내용,44,인천지방법원에서 전자금융거래법위반죄로 징역 3년을 선고받고 2021.11.13.
303542,판례내용,45,위 판결이 확정되었다.
303542,판례내용,46,3.피고인 F는 2022.2.15.
303542,판례내용,47,대구지방법원에서 공전자기록등불실기재죄 등으로 징역 2년을 선고받고 2022.2.23.
303542,판례내용,48,위 판결이 확정되었다.
