판례일련번호,구분,문장번호,내용
334220,판례내용,1,서 울 북 부 지 방 법 원
334220,판례내용,2,판 결
334220,판례내용,3,사 건
334220,판례내용,4,2023고단4369 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
334220,판례내용,5,피 고 인
334220,판례내용,6,A
334220,판례내용,7,검 사
334220,판례내용,8,"조○(기소), 서○(공판)"
334220,판례내용,9,변 호 인
334220,판례내용,10,변호사 서○(국선)
334220,판례내용,11,판 결 선 고
334220,판례내용,12,2024.1.19.
334220,판례내용,13,주 문
334220,판례내용,14,피고인을 징역 4월에 처한다.
334220,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
334220,판례내용,16,이 유
334220,판례내용,17,범 죄 사 실
334220,판례내용,18,피고인은 2018.5.2.
334220,판례내용,19,"수원지방법원 안양지원에서 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)으로 벌금 1,000,000원을 선고받고, 같은 달 10.그 판결이 확정된 신상정보등록대상자이다."
334220,판례내용,20,신상정보등록대상자는 신상정보가 변경된 경우 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
334220,판례내용,21,1.피고인은 2021.초순경부터 서울 동대문구 B에 있는 피고인의 주소지에서 거주하지 아니하고 일정한 주거지가 없이 생활하여 2021.9.10.
334220,판례내용,22,직권거주불명자로 등록되는 등 기본신상정보가 변경되었음에도 정당한 사유 없이 20일이 경과하도록 주소지 관할 경찰관서의 장에게 위 변경정보를 제출하지 아니하였다.
334220,판례내용,23,2.피고인은 2023.7.2.경 지인 C 명의로 휴대전화를 새로 개통하여 기존의 휴대전화 번호 (전화번호 1 생략)에서 (전화번호 2 생략)으로 휴대전화번호가 변경되었음에도 정당한 사유 없이 20일이 경과하도록 주소지 관할 경찰관서의 장에게 위 변경정보를 제출하지 아니하였다.
334220,판례내용,24,증거의 요지
334220,판례내용,25,1.피고인의 법정진술
334220,판례내용,26,"2.신상정보 대상자(상세조회), 주민등록표(거주불명자 초본)"
334220,판례내용,27,3.수사보고(참고인 C 별정업체 통신자료제공요청 회신 통보)
334220,판례내용,28,4.수사상황(신상정보등록 원인 판결문 첨부)
334220,판례내용,29,법령의 적용
334220,판례내용,30,1.범죄사실에 대한 해당법조
334220,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항"
334220,판례내용,32,2.경합범가중
334220,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334220,판례내용,34,3.집행유예
334220,판례내용,35,형법 제62조 제1항
334220,판례내용,36,양형의 이유
334220,판례내용,37,"피고인의 반성, 동종 범행전력(벌금형 3회), 위반의 경위 및 정도, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
334220,판례내용,38,판사 박○ _________________________
