판례일련번호,구분,문장번호,내용
335687,판례내용,1,대구지방법원 안동지원
335687,판례내용,2,판 결
335687,판례내용,3,사 건
335687,판례내용,4,2024고단384 도로교통법위반(음주운전)
335687,판례내용,5,피 고 인
335687,판례내용,6,A
335687,판례내용,7,검 사
335687,판례내용,8,"채○(기소), 김○(공판)"
335687,판례내용,9,변 호 인
335687,판례내용,10,변호사 강○(국선)
335687,판례내용,11,판 결 선 고
335687,판례내용,12,2024.8.28.
335687,판례내용,13,주 문
335687,판례내용,14,피고인을 징역 10월에 처한다.
335687,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335687,판례내용,16,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
335687,판례내용,17,이 유
335687,판례내용,18,범 죄 사 실
335687,판례내용,19,피고인은 2024.6.4.
335687,판례내용,20,"20:09경 영주시 B에 있는 C주유소 앞 도로에서부터 같은 시 원당로2번길 31에 있는 가흥1교 앞 도로에 이르기까지 약 2km 구간에서, 혈중알코올농도 0.059%의 술에 취한 상태로 (차량번호 1 생략)팰○ 승용차를 운전하였다."
335687,판례내용,21,증거의 요지
335687,판례내용,22,1.피고인의 법정진술
335687,판례내용,23,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
335687,판례내용,24,법령의 적용
335687,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335687,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
335687,판례내용,27,1.집행유예
335687,판례내용,28,형법 제62조 제1항
335687,판례내용,29,1.사회봉사명령 및 수강명령
335687,판례내용,30,형법 제62조의2
335687,판례내용,31,양형의 이유
335687,판례내용,32,1.법률상 처단형의 범위: 징역 1월 이상 1년 이하
335687,판례내용,33,2.양형기준에 따른 권고형의 범위: 징역 1월 이상 8월 이하
335687,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
335687,판례내용,35,[특별양형인자] 없음
335687,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1월 이상 8월 이하"
335687,판례내용,37,"3.선고형의 결정: 징역 10월, 집행유예 2년"
335687,판례내용,38,[불리한 정상] 피고인은 과거 음주운전 등으로 네 차례나 처벌받은 전력이 있는데도 또다시 음주운전을 하였다.
335687,판례내용,39,음주운전의 혈중알코올농도 수치가 낮지 않았다.
335687,판례내용,40,[유리한 정상] 피고인은 범행을 인정하고 있다.
335687,판례내용,41,"음주운전을 한 거리가 아주 길지는 않았고, 다행히 별다른 피해도 발생하지 않았다."
335687,판례내용,42,피고인이 노모를 부양하여야 할 처지에 있다.
335687,판례내용,43,"그 밖에 피고인의 나이와 평소 성행, 건강상태, 환경과 가족관계, 범행 후의 정황을 비롯한 이 사건 재판 과정에 드러난 제반 양형 조건을 종합적으로 고려하여, 주문과 같이 형을 정한다."
335687,판례내용,44,판사 손○ _________________________
