판례일련번호,구분,문장번호,내용
314921,판례내용,1,수원지방법원 평택지원
314921,판례내용,2,판 결
314921,판례내용,3,사 건
314921,판례내용,4,2023고단1254 도로교통법위반(음주운전)
314921,판례내용,5,피 고 인
314921,판례내용,6,A
314921,판례내용,7,검 사
314921,판례내용,8,"김○(기소), 손○(공판)"
314921,판례내용,9,변 호 인
314921,판례내용,10,변호사 백○
314921,판례내용,11,판 결 선 고
314921,판례내용,12,2023.7.19.
314921,판례내용,13,주 문
314921,판례내용,14,피고인을 징역 1년에 처한다.
314921,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314921,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314921,판례내용,17,이 유
314921,판례내용,18,범 죄 사 실
314921,판례내용,19,피고인은 2013.7.25.
314921,판례내용,20,특정범죄가중처벌등에관한법률위반(도주차량)죄 등으로 수원지방법원 평택지원에서 징역 8월을 선고받고 2013.10.24.
314921,판례내용,21,위 판결이 확정되었다.
314921,판례내용,22,피고인은 2023.5.7.
314921,판례내용,23,00:10경 천안시 B 앞 도로에서부터 평택시 C 앞 도로에 이르기까지 약 900m 구간에서 혈중알코올농도 0.083%의 술에 취한 상태로 (차량번호 생략)팰리세이드 승용차를 운전하였다.
314921,판례내용,24,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형이 확정된 날로부터 10년 내에 다시 같은 조 제1항을 위반하였다.
314921,판례내용,25,증거의 요지
314921,판례내용,26,1.피고인의 법정진술
314921,판례내용,27,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314921,판례내용,28,"3.판시 범죄전력: 범죄경력등조회회보서, 처분미상전과 확인결과보고- 판결문 1부"
314921,판례내용,29,법령의 적용
314921,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
314921,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
314921,판례내용,32,2.집행유예
314921,판례내용,33,형법 제62조 제1항
314921,판례내용,34,"3.보호관찰, 사회봉사명령 및 수강명령"
314921,판례내용,35,형법 제62조의2
314921,판례내용,36,양형의 이유
314921,판례내용,37,"아래의 정상 및 그 밖에 피고인의 나이, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
314921,판례내용,38,"○ 불리한 양형사유: 피고인이 음주운전으로 징역형, 집행유예형, 벌금형으로 각 처벌받은 전력이 있음에도 또다시 음주운전을 감행하였다는 점에서 그 죄질이 상당히 좋지 아니한 점"
314921,판례내용,39,"○ 유리한 양형사유: 피고인이 자신의 범행을 인정하고 반성하고 있는 점, 차량을 매각하고 재범하지 않을 것을 다짐하고 있는 점, 다행히 이 사건 음주운전으로 인적·물적 피해가 발생하지는 않은 점"
314921,판례내용,40,판사 조○ _________________________
