판례일련번호,구분,문장번호,내용
336676,판례내용,1,서 울 중 앙 지 방 법 원
336676,판례내용,2,제 4 - 2 형 사 부
336676,판례내용,3,판 결
336676,판례내용,4,사 건
336676,판례내용,5,2023노1517 도로교통법위반(음주운전)
336676,판례내용,6,피 고 인
336676,판례내용,7,A
336676,판례내용,8,항 소 인
336676,판례내용,9,피고인
336676,판례내용,10,검 사
336676,판례내용,11,"조○(기소), 성○(공판)"
336676,판례내용,12,변 호 인
336676,판례내용,13,법무법인 초석 담당변호사 류○
336676,판례내용,14,원 심 판 결
336676,판례내용,15,서울중앙지방법원 2023.6.8.
336676,판례내용,16,선고 2023고단153 판결
336676,판례내용,17,판 결 선 고
336676,판례내용,18,2023.11.14.
336676,판례내용,19,주 문
336676,판례내용,20,원심판결을 파기한다.
336676,판례내용,21,피고인을 징역 8월에 처한다.
336676,판례내용,22,이 유
336676,판례내용,23,1.항소이유의 요지
336676,판례내용,24,가.사실오인 내지 법리오해1)
336676,판례내용,25,1)피고인 및 당심 변호인이 항소이유서 제출기간이 도과한 이후에 제출한 서면들은 항소이유서를 보충하는 범위에서만 살펴본다.
336676,판례내용,26,"피고인이 술에 취해 만취상태로 조수석에서 자다가 눈을 떠보니 타고 있던 자신의 차량이 시동이 걸린 채 편도 3차로 중 2차로에 정차 중이었고, 더구나 당시 시간대는 야간이어서 교통사고의 위험이라는 급박한 위난에 처했다고 판단할 수밖에 없어 결국 음주운전을 하게 된 것인데, 위 피고인의 행위는 긴급피난에 해당하여 위법성이 조각되거나, 만취로 인해 위법성조각사유의 전제가 되는 사실을 오인하였고 그 오인에 정당한 사유가 있는 이른바 오상피난에 해당한다."
336676,판례내용,27,"그럼에도 원심은 이 사건 공소사실을 유죄로 판단하였는데, 이러한 원심판결에는 긴급피난 내지 오상피난에 관해 사실을 오인하거나 법리를 오해하여 결과에 영향을 미친 위법이 있다."
336676,판례내용,28,나.양형부당
336676,판례내용,29,원심의 형(징역 1년)은 너무 무거워서 부당하다.
336676,판례내용,30,2.사실오인 내지 법리오해 주장에 관한 판단
336676,판례내용,31,가.원심의 판단
