판례일련번호,구분,문장번호,내용
99443,판시사항,1,형사소송법 제420조 제5호의 “명백한 증거가 새로 발견된 때”의 의미
99443,판결요지,2,"형사소송법 제420조 제5호 소정의 “명백한 증거가 새로 발견된 때”라 함은 확정판결에서 사실인정의 자료로 적시한 증거의 증명력보다 경험칙이나 논리칙에 비추어 우월한 증거가치가 있는 새로운 증거가 새로 발견된 때를 말하는 것으로, 법원의 자유심증에 의한 증거가치판단의 대상에 불과한 것은 이에 해당한다 할 수 없다."
99443,참조조문,3,형사소송법 제420조 제5호
99443,판례내용,4,"【재항고인, 피고인】"
99443,판례내용,5,【원 결 정】
99443,판례내용,6,대전지방법원 1984.3.16.
99443,판례내용,7,자 84로1 결정
99443,판례내용,8,【주    문】
99443,판례내용,9,재항고를 기각한다.
99443,판례내용,10,【이    유】  재○를 본다.
99443,판례내용,11,형사소송법 제420조 제5호에서 정하는 유죄의 선고를 받은 자에 대하여 무죄 또는 면소를 형의 신고를 받은 자에 대하여 형의 면제 또는 원판결이 인정한 죄보다 경한 죄를 인정할 명백한 증거가 새로 발견된 때라 함은 확정판결에서 사실인정의 자료로 적시된 증거의 증명력보다 경험칙이나 논리칙에 비추어 우위한 증거가치가 있는 새로운 증거가 발견된 때를 말하는 것으로 소론은 확정판결의 사실인정을 탓하는 뜻에 지나지 아니할 뿐만 아니라 피고인의 사정으로 충분히 활용하지 못하였던 증거라는 것도 법원의 자유심증에 의하여 증거의 가치판단의 대상이 되는데 지나지 아니하거나 항고인이 확정판결의 소송절차 중에 그 존재를 알지 못하였거나 알았더라도 제출이 불가능하였던 증거라고 할 수 없어
99443,판례내용,12,(증자등기는 항고인이 회사 경리부장에게 지시하고 출국하였다 함은 이를 자인하는 터이므로 출국사실을 증명하는 여권이 이러한 증거에 해당될 수 없다)결국 확정판결이 사실인정의 자료로 한 증거보다 그 증거의 가치판단에 있어 객관적으로 우위성이 있다고 인정할 만한 새로운 증거라고 할 수 없으므로 재심청구는 그 이유가 없다고 할 것이니 이와 같은 취지에서 제1심 법원의 재심청구 기각결정을 유지한 원심조치는 정당하고 이에 아무 위법의 사유도 가려낼 수가 없다.
99443,판례내용,13,그러므로 관여 법관의 일치한 의견으로 재항고를 기각하기로 하여 주문과 같이 결정한다.
99443,판례내용,14,대법관 이○(재판장)이○ 전○ 이○
