판례일련번호,구분,문장번호,내용
303861,판례내용,1,대전지방법원 판결
303861,판례내용,2,사건
303861,판례내용,3,"2013고단3314 공갈, 무고"
303861,판례내용,4,2013고단4330(병합)전자금융거래법위반
303861,판례내용,5,피고인
303861,판례내용,6,김○○○
303861,판례내용,7,검사
303861,판례내용,8,"이○, 장○(기소), 최○(공판)"
303861,판례내용,9,변호인
303861,판례내용,10,변호사 조○(국선)
303861,판례내용,11,판결 선고
303861,판례내용,12,2013.11.28.
303861,판례내용,13,주문
303861,판례내용,14,피고인을 징역 1년 6월에 처한다.
303861,판례내용,15,이유
303861,판례내용,16,범죄사실
303861,판례내용,17,[2013고단3314]
303861,판례내용,18,1.공갈
303861,판례내용,19,피고인은 노래방 도우미로서 2013.3.12.과 같은 달 27.대전 서구에 있는 ○○노래연습장○에서 그곳을 찾아온 손님인 피해자 장○○○으로부터 각 6만원씩을 받고 성관계를 하였던 사실을 이용하여 피해자를 공갈하여 돈을 교부받기로 마음먹었다.
303861,판례내용,20,"피고인은 2013.4.1.경 불상의 장소에서 피해자에게 전화하여 “네가 나를 강간했지, 너 이런거 가정에 알려지면 어떻게 되는지 알고는 있느냐, 회사에 가서 다 뒤집어 엎어 놓겠다, 내가 경찰서장 선배 딸이다, 너 가정부터 시작해서 모든 것이 파탄난다, 우선 만나서 이야기를 하는데 돈을 준비해서 오라”라고 겁을 주었다."
303861,판례내용,21,피고인은 이에 겁을 먹은 피해자를 같은 날 18:00경 대전 서구에 있는 불상의 편의점 앞에서 만나 피해자로부터 50만원을 교부받았다.
303861,판례내용,22,"계속하여 피고인은 피해자에게 “법무사 아는 오빠가 있는데 그분하고 상의를 해보겠다, 우선 집에 가지 말고 회사에서 기다려라”라고 말한 후, 회사에서 피고인의 연락을 기다리던 피해자에게 전화하여 “아는 선배와 함께 있는데 유성구에 있는 ○○치킨으로 22:00까지 와라”라고 말하고, 같은 날 22:00경 대전 유성구에 있는 ○○치킨에서 피해자를 만나, 피해자에게 미리 작성한 합의이행각서를 보여주며 “읽어보고 똑같이 자필로 적어라, 내가 아는 오빠가 건달인데 그 오빠를 시켜 너네 와이프와 딸래미를 강간시키면 좋겠느냐, 지금 얼마를 가지고 있냐”라고 겁을 주었다."
303861,판례내용,23,피고인은 이에 겁을 먹은 피해자로부터 그 자리에서 100만원을 교부받았다.
303861,판례내용,24,"계속하여 피고인은 같은 날 불상의 장소에서 다시 피해자에게 전화하여 “내일까지 1,000만원부터 준비를 해라, 1,000만원을 준비하지 않으면 회사부터 엎어버리고 가정에 알리겠다”라고 겁을 주었다."
303861,판례내용,25,피고인은 이에 겁을 먹은 피해자로부터 다음날인 2013.4.2.
