판례일련번호,구분,문장번호,내용
306226,판례내용,1,수원지방법원 제12형사부 판결
306226,판례내용,2,"사건 2014고합13 군인등강제추행, 위력행사가혹행위"
306226,판례내용,3,"피고인 조☐☐ (91년생, 남), 대학생"
306226,판례내용,4,주거 용인시
306226,판례내용,5,등록기준지 포천시
306226,판례내용,6,"검사 김○(검찰관, 기소), 민○(공판)"
306226,판례내용,7,변호인 법무법인 이○
306226,판례내용,8,담당 변호사 이○
306226,판례내용,9,판결 선고 2014.5.1.
306226,판례내용,10,주문
306226,판례내용,11,피고인을 징역 1년에 처한다.
306226,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306226,판례내용,13,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
306226,판례내용,14,이유
306226,판례내용,15,범죄사실
306226,판례내용,16,1)이 사건 범죄사실을 피고인에 대하여 유죄로 인정되는 범위 내에서 수정한다.
306226,판례내용,17,"1.피고인, 이☖☖의 공동범행"
306226,판례내용,18,가.2013.10.15.
306226,판례내용,19,가혹행위
306226,판례내용,20,피고인과 이☖☖은 2013.10.15.
306226,판례내용,21,경북 포항시 남구에 있는 연병장 3포 내에서 함께 피해자 박○☆(20세)에게 3포 내에 있는 겨냥틀에 앉도록 한 다음 딸딸이를 쳐보라고 말하였다.
306226,판례내용,22,이에 피해자가 진짜로 하냐고 되묻자 피고인과 이☖☖이 진짜로 하라고 하여 피해자가 전투복 지퍼를 열고 흰색 내의를 내린 다음 성기를 꺼내어 1~2회 흔들자 피고인은 “찌릉내난다.지퍼 올려라”라고 말하여 피해자가 다시 성기를 집어 넣고 지퍼를 올리도록 하였다.
306226,판례내용,23,이로써 피고인은 이☖☖과 공모하여 피해자에게 위력을 행사하여 가혹한 행위를 하였다.
306226,판례내용,24,나.2013.10.중순경 가혹행위
306226,판례내용,25,피고인과 이☖☖은 2013.10.중순경 경북 포항시 북구 기계면에서 대민지원활동을 하던 중 메뚜기를 잡아 놀다가 메뚜기를 라이터로 태우는 장난을 하였다.
306226,판례내용,26,"이에 이☖☖이 냄새가 좋지 않냐고 하였고, 피고인과 이☖☖은 함께 피해자에게 메뚜기를 먹으라고 하여 피해자가 이빨로 메뚜기 다리를 뜯도록 하였다."
306226,판례내용,27,이로써 피고인은 이☖☖과 공모하여 피해자에게 위력을 행사하여 가혹한 행위를 하였다.
306226,판례내용,28,2.피고인 단독범행
306226,판례내용,29,가.2013.10.15.
306226,판례내용,30,강제추행
306226,판례내용,31,피고인은 2013.10.15.
306226,판례내용,32,경북 포항시 남구 오천읍에 있는 연병장 3포 내에서 장난삼아 군인인 피해○자 박☆☆에게 가만히 서 있도록 한 다음 지○ 박○ 해○○의 양쪽 끝을 양 손으로 잡고 해○○의 머리 부분을 놓아 해○○를 떨어뜨려 피해○자의 성기를 가격하는 방법으로 폭행하여 피해○자를 강제로 추행하였다.
306226,판례내용,33,나.2013.11.초순경 강제추행
306226,판례내용,34,피고인은 2013.11.초순경 경북 포항시 남구 장기면에 있는 장○ 포병 훈련장 3포 내에서 피해자에게 성기가 맞도록 적절한 위치에 서 있도록 하고 폐쇄기를 들어 올렸다가 놓아 피해자의 성기를 맞추는 방식으로 1회에 5~10번씩 2회에 걸쳐 피해자의 성기를 때려 피해자를 강제로 추행하였다.
306226,판례내용,35,증거의 요지
306226,판례내용,36,1.피고인의 법정진술
306226,판례내용,37,1.이☖☖에 대한 검찰관 및 군사법경찰관 피의자신문조서
306226,판례내용,38,1.박☆☆에 대한 검찰관 및 군사법경찰관 진술조서
306226,판례내용,39,"1.압수조서, 압수목록, 압수물사진, 자주포폐쇄기 손잡이 사진"
306226,판례내용,40,법령의 적용
306226,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
306226,판례내용,42,"각 군형법 제62조 제2항, 형법 제30조(가혹행위의 점, 징역형 선택), 각 군형법 제92조의3(강제추행의 점)"
306226,판례내용,43,1.경합범가중
306226,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 2013.11.초순경 군인등강제추행죄에 정한 형에 경합범 가중)"
306226,판례내용,45,1.집행유예
306226,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
306226,판례내용,47,1.수강명령
306226,판례내용,48,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
306226,판례내용,49,양형의 이유
306226,판례내용,50,1.처단형의 범위: 징역 1년 ~ 45년
306226,판례내용,51,2.선고형의 결정
306226,판례내용,52,"이 사건 범행은 피고인이 이☖☖과 함께 같은 부대 소속 후임병인 피해자를 상대로 별다른 이유 없이 가학적이고 변태적인 방법으로 가혹행위 및 강제추행을 한 것으로 그 죄질이 불량한 점, 피해자가 이 사건으로 인하여 받았을 신체적·정신적 고통이 적지 않았을 것으로 보이는 점 등을 고려하면, 피고인에게 그 책임에 상응하는 엄중한 형을 선고할 필요가 있다."
306226,판례내용,53,"다만, 피고인은 아무런 범죄전력 없는 초범인 점, 범행을 자백하면서 반성하고 있는 점, 피해자 측과 원만히 합의하여 피해자가 처벌을 원하지 않고 있는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가족관계, 생활환경 등 기록에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
306226,판례내용,54,신상정보 등록
306226,판례내용,55,"피고인에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
