판례일련번호,구분,문장번호,내용
326104,판례내용,1,대전지방법원
326104,판례내용,2,제4형사부
326104,판례내용,3,판결
326104,판례내용,4,사건 2022노2043 가.사기 2023노270(병합)
326104,판례내용,5,나.사문서위조
326104,판례내용,6,다.위조사문서행사
326104,판례내용,7,라.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
326104,판례내용,8,마.금융실명거래 및 비밀보장에 관한 법률 위반
326104,판례내용,9,바.주민등록법 위반
326104,판례내용,10,피고인 A
326104,판례내용,11,항소인 피고인 및 검사
326104,판례내용,12,"검사권 민○, 강○, 박○, 김○(기소), 한○(공판)"
326104,판례내용,13,변호인 변호사 안○
326104,판례내용,14,원심 판결 1.대전지방법원 2022.7.14.
326104,판례내용,15,"선고 2022고단650, 1008(병합), 1371(병합), 1423(병합)판결 및 2022초기700, 2022초기966, 2022초기1125 배상명령 신청"
326104,판례내용,16,2.대전지방법원 2023.1.12.
326104,판례내용,17,선고 2022고단4071 판결
326104,판례내용,18,판결 선고 2023.3.22.
326104,판례내용,19,주 문
326104,판례내용,20,1.원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326104,판례내용,21,피고인은 무죄.
326104,판례내용,22,이 판결의 요지를 공시한다.
326104,판례내용,23,이유
326104,판례내용,24,1.이 법원의 심판범위
326104,판례내용,25,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없고(소송촉진 등에 관한 특례법 제32조 제4항), 배상신청사건은 선고 즉시 확정된다."
326104,판례내용,26,"제1 원심은 원심 배상신청인들의 배상신청을 각하하였고, 이 부분에 대하여는 위 배상신청인들이 불복할 수 없어 선고와 동시에 확정되었으므로, 제1 원심판결 중 위 배상신청 각하 부분은 이 법원의 심판 범위에서 제외된다."
326104,판례내용,27,2.항소이유의 요지
326104,판례내용,28,가.피고인
326104,판례내용,29,"⑴ 사실오인, 법리오해"
326104,판례내용,30,"피고인은, 이른바 보이스피싱 범죄 조직원들과 범행을 공모하지 않았고, 사건 당시 자신의 행동이 보이스피싱 범죄 가담행위에 해당한다는 사실을 알지 못하였다."
326104,판례내용,31,그럼에도 불구하고 피고인에 대한 공소사실을 모두 유죄로 판단한 원심판결들에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
326104,판례내용,32,⑵ 양형부당
326104,판례내용,33,"원심이 선고한 형(제1 원심판결: 징역 2년, 제2 원심판결: 징역 2월)은 너무 무거워서 부당하다."
326104,판례내용,34,나.검사
326104,판례내용,35,⑴ 법리오해
326104,판례내용,36,제1 원심판결이 몰수 선고를 누락한 것은 위법하다.
326104,판례내용,37,⑵ 양형부당
326104,판례내용,38,원심의 위 각 형은 너무 가벼워서 부당하다.
326104,판례내용,39,3.직권판단
326104,판례내용,40,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
326104,판례내용,41,"피고인 및 검사는 원심판결들에 대하여 각 항소를 제기하였고, 이 법원은 각 항소사건들을 병합하여 심리하기로 결정하였다."
326104,판례내용,42,"그런데 피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
326104,판례내용,43,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인, 법리오해 주장 및 검사의 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 아래에서 살펴본다."
326104,판례내용,44,"4.피고인의 사실오인, 법리오해 주장에 대한 판단"
326104,판례내용,45,가.공소사실의 요지
326104,판례내용,46,⑴ 제1 원심별지 [제1 원심 공소사실] 기재와 같다.
326104,판례내용,47,⑵ 제2 원심별지 [제2 원심 공소사실] 기재와 같다.
326104,판례내용,48,나.판단
