판례일련번호,구분,문장번호,내용
317245,판례내용,1,부산지방법원
317245,판례내용,2,제3형사부
317245,판례내용,3,판결
317245,판례내용,4,사건
317245,판례내용,5,"2023노1572 특정범죄가중처벌등에관한법률위반(도주치상), 특정범죄가중처벌등에관한법률위반(위험운전치사상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
317245,판례내용,6,피고인
317245,판례내용,7,A
317245,판례내용,8,항소인
317245,판례내용,9,피고인
317245,판례내용,10,검사
317245,판례내용,11,"임○(기소), 박○(공판)"
317245,판례내용,12,변호인
317245,판례내용,13,변호사 조○
317245,판례내용,14,원심판결
317245,판례내용,15,부산지방법원 서부지원 2023.5.2.
317245,판례내용,16,선고 2022고단26 판결
317245,판례내용,17,판결선고
317245,판례내용,18,2023.8.25.
317245,판례내용,19,주문
317245,판례내용,20,피고인의 항소를 기각한다.
317245,판례내용,21,이유
317245,판례내용,22,1.항소이유의 요지
317245,판례내용,23,원심이 선고한 형(징역 1년 2개월)은 너무 무거워서 부당하다.
317245,판례내용,24,2.판단
317245,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
317245,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
317245,판례내용,27,당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형의 조건에 변화가 없다.
317245,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단 및 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정들과 함께 피고인이 주장하는 모든 양형부당 사유들을 종합하여 보더라도 원심의 형은 적절한 것으로 판단되고, 재량의 합리적인 범위를 벗어나 지나치게 무겁다고 보이지 않는다."
317245,판례내용,29,피고인은 모친상 중에 피고인의 누나가 쓰러져 다른 병원으로 후송하는 등 경황이 없는 상황에서 음주한 사실을 망각한 채 매형의 부탁에 따라 집에 있는 물건을 장례식장으로 가져가려다 이 사건 범행에 이르게 된 점을 참작하여 달라고 주장한다.
317245,판례내용,30,"그러나 위와 같은 사정만으로 피고인이 음주운전을 해야 할 불가피한 사유가 존재하였다고 평가할 수는 없고, 달리 이 사건 각 범행을 정당화할 아무런 사정을 찾아볼 수 없다."
317245,판례내용,31,피고인의 양형부당 주장을 받아들이지 않는다.
317245,판례내용,32,3.결론
317245,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
317245,판례내용,34,재판장 판사 문○ _________________________
317245,판례내용,35,판사 박○ _________________________
317245,판례내용,36,판사 나○ 교육파견으로 서명날인 불능
317245,판례내용,37,재판장 _________________________
