판례일련번호,구분,문장번호,내용
317709,판례내용,1,의정부지방법원 고양지원
317709,판례내용,2,판 결
317709,판례내용,3,사 건
317709,판례내용,4,2023고단1343 도로교통법위반(음주운전)
317709,판례내용,5,피 고 인
317709,판례내용,6,A
317709,판례내용,7,검 사
317709,판례내용,8,"김○(기소), 송○(공판)"
317709,판례내용,9,변 호 인
317709,판례내용,10,변호사 이○(국선)
317709,판례내용,11,판 결 선 고
317709,판례내용,12,2023.10.11.
317709,판례내용,13,주 문
317709,판례내용,14,피고인을 징역 1년에 처한다.
317709,판례내용,15,이 유
317709,판례내용,16,범 죄 사 실
317709,판례내용,17,피고인은 2023.3.28.
317709,판례내용,18,21:50경 혈중알코올농도 0.158%의 술에 취한 상태로 경기 고양시 일산동구 중산동에 있는 도로에서부터 파주시 B에 있는 C 앞 도로에 이르기까지 약 7㎞ 구간에서 (차량번호 1 생략)스파크 승용차를 운전하였다.
317709,판례내용,19,증거의 요지
317709,판례내용,20,1.피고인의 법정진술
317709,판례내용,21,"2.음주운전단속결과통보, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
317709,판례내용,22,법령의 적용
317709,판례내용,23,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317709,판례내용,24,양형의 이유
317709,판례내용,25,1.법률상 처단형의 범위: 1년 이상 2년 이하의 징역
317709,판례내용,26,2.선고형의 결정
317709,판례내용,27,"○ 불리한 사정: 피고인은 과거 동종 범죄로 벌금형, 징역형의 집행유예로 여러 차례 처벌받은 전력이 있음에도, 자숙하지 않고 다시 음주운전을 하였다."
317709,판례내용,28,○ 유리한 사정: 이 사건 범행을 인정한다.
317709,판례내용,29,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
317709,판례내용,30,판사 이○ _________________________
