판례일련번호,구분,문장번호,내용
337303,판례내용,1,인천지방법원 부천지원
337303,판례내용,2,판 결
337303,판례내용,3,사 건
337303,판례내용,4,"2023고단3538 상해, 도로교통법위반(음주측정거부), 공무집행방해"
337303,판례내용,5,피 고 인
337303,판례내용,6,A
337303,판례내용,7,검 사
337303,판례내용,8,"임○(기소), 정○(공판)"
337303,판례내용,9,변 호 인
337303,판례내용,10,법무법인 맑은샘
337303,판례내용,11,담당변호사 오태만
337303,판례내용,12,판 결 선 고
337303,판례내용,13,2024.2.6.
337303,판례내용,14,주 문
337303,판례내용,15,피고인을 징역 1년 6월에 처한다.
337303,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
337303,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
337303,판례내용,18,이 유
337303,판례내용,19,범 죄 사 실
337303,판례내용,20,1.도로교통법위반(음주측정거부)
337303,판례내용,21,피고인은 2023.9.9.
337303,판례내용,22,"22:13경 김포시 B 아파트 후문에서 “아파트 후문에 음주운전 차량이 있는 것 같다.차단기 문을 열어 달라고 했는데 안 열어주니까 운전자가 다시 차로 가는데 비틀거렸다.차단기 앞에 차를 세워놓고 다른 차들도 못가게 하고 있다.”는 112신고를 받고 현장에 출동한 경기김포경찰서 C지구대 소속 경위 D, 순경 E으로부터 피고인의 언행 상태가 부정확하고 술 냄새가 나며 보행 시 비틀거리는 등 피고인이 술에 취한 상태로 운전하였다고 인정할 만한 상당한 이유가 있어 약 10분 동안 수차례에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정을 요구받았으나, ""술은 먹었는데 음주운전은 안 했다.지금 안 할 거다.체포할 거면 체포해.거부할 능력도 있어.거부할 수 있어.""라고 말하며 음주측정을 거부하였다."
337303,판례내용,23,이로써 피고인은 정당한 사유 없이 경찰공무원의 음주측정에 응하지 아니하였다.
337303,판례내용,24,"2.공무집행방해, 상해"
337303,판례내용,25,"피고인은 제1항 기재 일시 및 장소에서 경기김포경찰서 C지구대 소속 경위인 피해자 D(48세) 등이 피고인을 도로교통법위반(음주측정거부)죄의 현행범인으로 체포하려 하자 피해자의 허벅지를 2회 걷어차고, 피해자의 얼굴 부위를 주먹으로 수회 가격하여 피해자에게 약 47일간의 치료가 필요한 턱관절 장애 등의 상해를 가하였다."
337303,판례내용,26,이로써 피고인은 경찰공무원의 범죄의 예방·진압 및 수사에 관한 정당한 직무집행을 방해함과 동시에 피해자에게 상해를 가하였다.
337303,판례내용,27,3.상해
337303,판례내용,28,피고인은 제1항 기재 일시 및 장소에서 배우자인 피해자 F(62세)이 피고인을 제지하자 피해자의 팔을 밀쳐 넘어뜨려 피해자에게 치료일수 미상의 1번 요추 골절 등의 상해를 가하였다.
337303,판례내용,29,증거의 요지
337303,판례내용,30,1.피고인의 법정진술
337303,판례내용,31,"2.D, F에 대한 각 경찰 진술조서"
337303,판례내용,32,3.수사보고서(G병원 응급실 의사 상대 피해자의 상태 확인)
337303,판례내용,33,4.주취운전자 정황진술보고서
337303,판례내용,34,5.상해진단서(D)
337303,판례내용,35,"6.피해부위사진, 바디캠 영상 CD 1매, 각 휴대폰 영상 CD 1매"
337303,판례내용,36,법령의 적용
337303,판례내용,37,1.범죄사실에 대한 해당법조
337303,판례내용,38,"도로교통법 제148조의2 제2항, 제44조 제2항(음주측정거부의 점), 형법 제136조 제1항(공무집행방해의 점), 각 형법 제257조 제1항(상해의 점)"
337303,판례내용,39,2.상상적 경합
337303,판례내용,40,"형법 제40조, 제50조(D에 대한 공무집행방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형으로 처벌)"
337303,판례내용,41,3.형의 선택
337303,판례내용,42,각 징역형 선택
337303,판례내용,43,4.경합범가중
337303,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337303,판례내용,45,5.집행유예
337303,판례내용,46,형법 제62조 제1항
337303,판례내용,47,6.사회봉사명령
337303,판례내용,48,형법 제62조의2
337303,판례내용,49,양형의 이유
337303,판례내용,50,1.법률상 처단형의 범위: 징역 1년∼10년 6개월
337303,판례내용,51,2.양형기준에 따른 권고형의 범위
337303,판례내용,52,가.제1범죄[도로교통법위반(음주측정거부)]
337303,판례내용,53,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제5유형] 음주측정거부
337303,판례내용,54,[특별양형인자] 없음
337303,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼2년"
337303,판례내용,56,나.제2범죄(상해)
337303,판례내용,57,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
337303,판례내용,58,[특별양형인자] 감경요소: 처벌불원
337303,판례내용,59,가중요소: 공무집행방해의 경우
337303,판례내용,60,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 6개월"
337303,판례내용,61,다.제3범죄(상해)
337303,판례내용,62,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
337303,판례내용,63,[특별양형인자] 감경요소: 처벌불원
337303,판례내용,64,"[권고영역 및 권고형의 범위] 감경영역, 징역 2개월∼10개월"
337303,판례내용,65,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼3년 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
