판례일련번호,구분,문장번호,내용
335173,판례내용,1,수원지방법원
335173,판례내용,2,판결
335173,판례내용,3,사건
335173,판례내용,4,2023고정685 전자금융거래법위반
335173,판례내용,5,피고인
335173,판례내용,6,A
335173,판례내용,7,검사
335173,판례내용,8,"서○(기소), 김○(공판)"
335173,판례내용,9,판결선고
335173,판례내용,10,2023.8.10.
335173,판례내용,11,주문
335173,판례내용,12,"피고인을 벌금 3,000,000원에 처한다."
335173,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335173,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335173,판례내용,15,이유
335173,판례내용,16,범죄사실
335173,판례내용,17,"피고인은 2018.6.경 성명불상자로부터 “법인을 설립하고 그 명의 계좌에 거래내역을 쌓으면 쉽게 대출 또는 차량 리스를 받을 수 있으니, 계좌를 개설하고 그 접근매체를 보내달라”는 말을 듣고, 2018.6.27.경 유한회사 B 명의의 C은행계좌(계좌번호 1 생략)를 개설한 후 그 무렵 장소를 알 수 없는 곳에서 위 계좌에 연결된 통장 및 OTP 카드 등 접근매체를 고속버스 택배를 이용하여 성명불상자에게 배송하는 방법으로 전자금융거래의 접근매체를 양도하였다."
335173,판례내용,18,증거의 요지
335173,판례내용,19,1.피고인의 법정진술
335173,판례내용,20,"2.수사보고서(압수수색검증영장 집행 회신), 계좌거래내역"
335173,판례내용,21,법령의 적용
335173,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
335173,판례내용,23,구 전자금융거래법(2020.5.19.
335173,판례내용,24,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호, 벌금형 선택"
335173,판례내용,25,2.노역장유치
335173,판례내용,26,"형법 제70조, 제69조 제2항"
335173,판례내용,27,3.가납명령
335173,판례내용,28,형사소송법 제334조 제1항
335173,판례내용,29,양형의 이유
335173,판례내용,30,"피고인이 벌금형으로 처벌받은 전력이 있는 점, 피고인이 양도한 접근매체가 다른 범행에 이용된 것으로 보이는 점, 범행을 시인한 점, 그 밖에 피고인의 나이, 환경, 이 사건 범행의 경위, 내용, 범행 후의 정황 등 형법 제51조에서 정한 양형조건을 참작하여 주문과 같이 형을 정한다."
335173,판례내용,31,판사 김○
335173,판례내용,32,_________________________
