판례일련번호,구분,문장번호,내용
316288,판례내용,1,수원지방법원
316288,판례내용,2,판결
316288,판례내용,3,사건
316288,판례내용,4,2023재고단34 도로교통법위반(음주운전)
316288,판례내용,5,피고인
316288,판례내용,6,A
316288,판례내용,7,검사
316288,판례내용,8,"고○(기소), 이○(공판)"
316288,판례내용,9,재심대상판결
316288,판례내용,10,수원지방법원 2020.4.23.
316288,판례내용,11,선고 2019고단8219 판결
316288,판례내용,12,판결선고
316288,판례내용,13,2024.2.7.
316288,판례내용,14,주문
316288,판례내용,15,피고인을 벌금 800만 원에 처한다.
316288,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316288,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
316288,판례내용,18,이유
316288,판례내용,19,범죄사실
316288,판례내용,20,피고인은 2019.12.17.
316288,판례내용,21,22:32경 용인시 기흥구 B아파트 부근 도로에서부터 C 빌딩 앞 도로에 이르기까지 약 100미터 구간에서 혈중알콜농도 0.080%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하여 도로교통법위반(음주운전)을 하였다.
316288,판례내용,22,증거의 요지
316288,판례내용,23,1.피고인의 법정진술
316288,판례내용,24,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보"
316288,판례내용,25,법령의 적용
316288,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316288,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
316288,판례내용,28,2.노역장유치
316288,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
316288,판례내용,30,3.가납명령
316288,판례내용,31,형사소송법 제334조 제1항
316288,판례내용,32,양형의 이유
316288,판례내용,33,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
316288,판례내용,34,피고인은 음주운전으로 1회 처벌받은 전력이 있음에도 또다시 음주운전을 하였다.
316288,판례내용,35,"피고인의 혈중알코올농도 수치, 운전 거리, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
316288,판례내용,36,판사 이○
316288,판례내용,37,_________________________
