판례일련번호,구분,문장번호,내용
313689,판례내용,1,서 울 중 앙 지 방 법 원
313689,판례내용,2,판 결
313689,판례내용,3,사 건
313689,판례내용,4,2023고정1030 자동차관리법위반
313689,판례내용,5,피 고 인
313689,판례내용,6,A
313689,판례내용,7,검 사
313689,판례내용,8,"이○(기소), 진○(공판)"
313689,판례내용,9,변 호 인
313689,판례내용,10,변호사 박○(국선)
313689,판례내용,11,판 결 선 고
313689,판례내용,12,2023.8.24.
313689,판례내용,13,주 문
313689,판례내용,14,"피고인을 벌금 500,000원에 처한다."
313689,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313689,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313689,판례내용,17,이 유
313689,판례내용,18,범 죄 사 실
313689,판례내용,19,피고인은 (차량번호 1 생략)에쿠스 차량의 소유자 및 운행자이다.
313689,판례내용,20,누구든지 고의로 등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 된다.
313689,판례내용,21,그럼에도 불구하고 피고인은 2022.5.27.
313689,판례내용,22,"21:57경 서울 광진구 B, 앞 도로에서, 위 차량을 그곳에 주차하면서 위 차량의 뒷번호판을 초록색 수건으로 가려 등록번호판을 알아보기 곤란하게 하였다."
313689,판례내용,23,증거의 요지
313689,판례내용,24,1.피고인의 법정진술
313689,판례내용,25,"2.진정서, 해당 차량 사진, 차량종합 상세내용"
313689,판례내용,26,법령의 적용
313689,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313689,판례내용,28,"자동차관리법 제81조 제1의2호, 제10호 제5항, 벌금형 선택"
313689,판례내용,29,2.집행유예
313689,판례내용,30,"형법 제62조 제1항(동종 범죄로 처벌받은 전력이 없는 점, 번호판을 가리게 된 경위 등을 참작)"
313689,판례내용,31,3.노역장유치
313689,판례내용,32,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되고, 피고인이 벌금을 납입하지 아니하는 경우)"
313689,판례내용,33,판사 유○ _________________________
313689,판례내용,34,1)피고인의 방어권 보장에 실질적인 불이익이 없는 범위 내에서 공소사실 일부를 수정하였다.
