판례일련번호,구분,문장번호,내용
326123,판례내용,1,대전지방법원
326123,판례내용,2,제2형사부
326123,판례내용,3,판결
326123,판례내용,4,사건 2022노2262 업무상횡령
326123,판례내용,5,피고인 A
326123,판례내용,6,항소인 피고인
326123,판례내용,7,"검사 김○(기소), 천○(공판)"
326123,판례내용,8,변호인 한밭 법무법인 담당변호사 명을식
326123,판례내용,9,원심 판결 대전지방법원 2022.8.11.
326123,판례내용,10,선고 2021고단4570 판결
326123,판례내용,11,판결 선고 2023.10.12.
326123,판례내용,12,주문
326123,판례내용,13,원심판결을 파기한다.
326123,판례내용,14,피고인을 징역 6월에 처한다.
326123,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
326123,판례내용,16,이유
326123,판례내용,17,1.항소이유의 요지(양형부당)
326123,판례내용,18,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
326123,판례내용,19,2.판단
326123,판례내용,20,"횡령의 경위 및 방법, 횡령한 금액 등에 비추어 보면, 피고인의 죄책이 가볍지 않아 일응 이에 상응하는 엄한 처벌이 필요하다."
326123,판례내용,21,"그러나 다른 한편, 피고인이 범행을 인정하고 반성하는 점, 당심에 이르기까지 피해금액을 모두 변제한 것으로 보이는 점, 동종 또는 벌금형을 초과하는 전과가 없는 점 등 피고인에게 유리한 정상으로 참작할 사정들도 있다."
326123,판례내용,22,"위와 같이 당심에서 변경된 양형조건을 포함한 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 형은 결과적으로 무거워서 부당하게 되었다.피고인의 주장은 이유 있다."
326123,판례내용,23,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326123,판례내용,24,"【다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
326123,판례내용,25,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(징역형 선택)1.집행유예 형법 제62조 제1항"
326123,판례내용,26,양형의 이유 앞서 제2항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
326123,판례내용,27,재판장 판사 최○ _________________________
326123,판례내용,28,판사 권○ _________________________
326123,판례내용,29,판사 박○ _________________________
