판례일련번호,구분,문장번호,내용
324563,판례내용,1,서 울 동 부 지 방 법 원
324563,판례내용,2,제○ 사 부
324563,판례내용,3,판 결
324563,판례내용,4,사 건
324563,판례내용,5,2022고합49 강간미수
324563,판례내용,6,피 고 인
324563,판례내용,7,A
324563,판례내용,8,검 사
324563,판례내용,9,"박○(기소), 김○(공판)"
324563,판례내용,10,변 호 인
324563,판례내용,11,법무법인 덕수
324563,판례내용,12,담당변호사 류○
324563,판례내용,13,판 결 선 고
324563,판례내용,14,2023.3.30.
324563,판례내용,15,주 문
324563,판례내용,16,피고인을 징역 1년 6월에 처한다.
324563,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
324563,판례내용,18,이 유
324563,판례내용,19,범 죄 사 실
324563,판례내용,20,"피고인은 피해자 B(여, 26세)과 지인사이로 2021.5.29.경 서울 강서구 방화대로 301에 있는 지하철 9호선 신방화역 근처에서 만나 불상의 식당에서 함께 술을 마시고 노래방에 갔다가 지하철 운행종료시간이 임박하자 모텔로 자리를 옮기게 되었다."
324563,판례내용,21,피고인은 2021.5.30.
324563,판례내용,22,"00:30경 서울 강서구 C호텔 D호실에서 피해자를 강간하기로 마음먹고 침대에 누워 있는 피해자의 브래지어 안으로 손을 넣어 피해자의 가슴을 만지고 피해자가 “하지마, 하지 말라고!”라고 소리를 치며 거부하였음에도 피해자의 몸을 잡아당겨 천장을 바라보도록 똑바로 눕힌 다음 피해자의 반바지와 속바지, 팬티를 한꺼번에 손으로 잡아 내리고 피해자의 몸 위에 올라탔으나 피해자가 소리를 지르며 발버둥을 치는 등 완강히 저항하는 바람에 그 뜻을 이루지 못하였다."
324563,판례내용,23,이로써 피고인은 피해자를 강간하려다가 미수에 그쳤다.
324563,판례내용,24,증거의 요지
324563,판례내용,25,1.피고인의 일부 법정진술
324563,판례내용,26,2.제4회 공판조서 중 증인 B의 진술기재
324563,판례내용,27,3.B에 대한 각 경찰 진술조서
324563,판례내용,28,4.수사보고서(피해자가 제시한 노래방비 결제내역)
324563,판례내용,29,법령의 적용
324563,판례내용,30,1.범죄사실에 대한 해당법조
324563,판례내용,31,"형법 제300조, 제297조"
324563,판례내용,32,2.미수감경
324563,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
324563,판례내용,34,3.이수명령
324563,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
324563,판례내용,36,4.공개명령 및 고지명령의 면제
324563,판례내용,37,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형 선고, 신상정보 등록, 성폭력 치료강의 이수명령만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점, 그 밖에 피고인의 연령, 직업, 이 사건 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 여러 사정을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324563,판례내용,38,5.취업제한명령의 면제
324563,판례내용,39,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
324563,판례내용,40,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
