판례일련번호,구분,문장번호,내용
324731,판례내용,1,대구지방법원 안동지원형 사 부
324731,판례내용,2,판 결
324731,판례내용,3,사 건 2022고합39 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
324731,판례내용,4,"피고인 A 검사 김○(기소, 공판)"
324731,판례내용,5,변호인 변호사 황○(국선)
324731,판례내용,6,판결선고 2022.9.29.
324731,판례내용,7,주 문
324731,판례내용,8,피고인을 징역 7년에 처한다.
324731,판례내용,9,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
324731,판례내용,10,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인복지시설에 각 7년간 취업제한을 명한다.
324731,판례내용,11,이 유
324731,판례내용,12,범 죄 사 실
324731,판례내용,13,피고인은 경북 봉화군 B에 있는 C초등학교 일반직(7급 지방운전주사보)공무원으로 근무하다가 2021.6.30.
324731,판례내용,14,"정년퇴직한 사람으로 2014.경 경북 봉화군 D에 있는 E초등학교에서 근무할 당시 성욕을 해소할 목적으로 초등학교 2학년인 피해자 F(여, 당시 8세, 가명)을 추행하기로 마음먹었다.피고인은 2014.5.경 오후 시각불상경 위 E초등학교 놀이터 맞은편에 주차한 피고인 운행의 스쿨버스 안에서 피해자를 피고인의 허벅지 위에 앉힌 뒤 피해자의 팬티 속으로 손을 넣어 피해자의 음부를 만졌다."
324731,판례내용,15,"계속하여 피고인은 2014.7.경부터 8.경 사이 일자불상경 피해자와 같이 피고인의 스쿨버스를 이용하는 다른 아동들을 경북 봉화군 G에 내려준 뒤, 피해자의 집 쪽으로 운행하다가 인근에 피고인 운행의 스쿨버스를 주차하고 그 안에서, 피해자를 피고인의 허벅지 위에 앉힌 뒤 피해자의 팬티 속으로 손을 넣어 피해자의 음부를 만지고, 피해자의 손을 잡고 피고인의 성기에 가져다 대며 피고인의 성기를 만지도록 하였다.이로써 피고인은 13세 미만인 피해자를 2회에 걸쳐 강제로 추행하였다."
324731,판례내용,16,증거의 요지
324731,판례내용,17,1.피고인의 법정진술
324731,판례내용,18,1.F에 대한 경찰 진술조서
324731,판례내용,19,"1.녹취서, 속기록 법령의 적용"
324731,판례내용,20,1.범죄사실에 대한 해당법조 구성폭력범죄의 처벌 등에 관한 특례법(2020.5.19.
324731,판례내용,21,"법률 제17264호로 개정되기 전의 것)제7조 제3항, 형법 제298조, 각 징역형 선택"
324731,판례내용,22,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 [범정이 더 무거운 2014.7.경부터 8.경 사이 일자불상경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범가중]"
324731,판례내용,23,1.이수명령
324731,판례내용,24,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
324731,판례내용,25,1.공개명령 및 고지명령의 면제
324731,판례내용,26,구 아동ㆍ청소년의 성보호에 관한 법률(2019.11.26.
324731,판례내용,27,"법률 제16622호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서(이 사건 각 성폭력 범행의 경위 및 범죄전력 등에 비추어 피고인에게 성폭력 범죄의 습벽이나 재범의 위험성이 있다고 단정하기는 어려운 점, 피고인에 대한 실형 선고, 신상정보 등록 및 성폭력 치료강의 이수명령만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 연령, 이 사건 각 성폭력 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도 및 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
