판례일련번호,구분,문장번호,내용
306977,판례내용,1,울 산 지 방 법 원
306977,판례내용,2,판 결
306977,판례내용,3,"사 건 2015고단926 강제추행, 폭행피 고 인 A (84년, 남), 회사원"
306977,판례내용,4,"검 사 황○(기소), 김○(공판)"
306977,판례내용,5,변 호 인 변호사 유○
306977,판례내용,6,판 결 선 고 2015.7.23.
306977,판례내용,7,피고인을 징역 8개월에 처한다.
306977,판례내용,8,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306977,판례내용,9,피고인에게 40시간의 사회봉사와 40시간의 성폭력 치료강의 수강을 명한다.
306977,판례내용,10,"피고인은 울산 동구 ○○○에 있는 ▣▣▣의 직원으로 2014.5.경부터 같은 해 6.말경까지, 같은 해 9.17.경부터 같은 달 20.경까지 위 ▣▣▣에서 근무한 피해자 김○(21세)의 직장 상사이다."
306977,판례내용,11,1.강제추행
306977,판례내용,12,가.피고인은 2014.5.중순경 위 ▣▣▣ 석유시추선 현장에서 피고인과 함께 케이블설치 작업을 하고 있던 피해자에게 다가가 기습적으로 피해자의 엉덩이를 10회 가량손으로 만지고 피해자에게 “꼬추 마이 컸냐?
306977,판례내용,13,뽀뽀 함 하까.”라고 말하며 피해자의 성기를 잡아 피해자를 강제로 추행하였다.
306977,판례내용,14,"나.피고인은 2014.6.중순경 위와 같은 장소에서 피해자가 케이블 작업을 하는 틈을 이용하여 피해자에게 다가가 기습적으로 피해자의 엉덩이를 만지고 피해자를 뒤에서 껴안은 채 한 손으로 피해자의 오른쪽 가슴을, 다른 손으로 피해자의 성기를 만져피해자를 강제로 추행하였다."
306977,판례내용,15,다.피고인은 2014.9.17.
306977,판례내용,16,08:10경 위와 같은 장소에서 ▣▣▣를 퇴사하였다가 재입사한 피해자를 발견하고 피해자에게 “다시 한 번 일 안 나오기만 해 봐라.찾아가서다 뒤엎어 버린다.”라고 말하며 기습적으로 피해자의 왼쪽 엉덩이를 만져 피해자를 추행하였다.
306977,판례내용,17,라.피고인은 2014.9.18.
306977,판례내용,18,오○ 위와 같은 장소에서 피해자가 작업을 하기 위해사다리를 올라가는 틈을 이용하여 피해자의 뒤에서 손으로 피해자의 오른쪽 엉덩이를3회 가량 만져 피해자를 강제로 추행하였다.
306977,판례내용,19,마.피고인은 2014.9.19.
306977,판례내용,20,12:00경 위와 같은 장소에서 피해자가 작업을 하기 위해사다리를 올라가는 틈을 이용하여 피해자의 뒤에서 손으로 피해자의 오른쪽 엉덩이를만져 피해자를 강제로 추행하였다.
306977,판례내용,21,바.피고인은 2014.9.20.
306977,판례내용,22,09:00경 위 ▣▣▣ 본부 사무실에서 피해자가 물을 마시는 틈을 이용하여 기습적으로 피해자의 엉덩이를 만져 피해자를 강제로 추행하였다.
306977,판례내용,23,2.폭행
306977,판례내용,24,"피고인은 제1의 마.항 기재와 같은 일시, 장소에서 아무 이유 없이 주먹으로 피해자의 등과 가슴, 팔을 치고 함석가위로 피해자의 가슴을 찔러 피해자를 폭행하였다."
306977,판례내용,25,생략
306977,판례내용,26,1.범죄사실에 대한 해당법조
306977,판례내용,27,"각 형법 제298조(강제추행의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
306977,판례내용,28,1.경합범가중
306977,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조1.집행유예"
306977,판례내용,30,형법 제62조 제1항
306977,판례내용,31,"1.사회봉사명령, 수강명령"
306977,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
306977,판례내용,33,1.제1범죄(성범죄)
306977,판례내용,34,[권고형의 범위]
306977,판례내용,35,일반적기준 > 강제추행죄(13세이상 대상)> 제1유형(일반강제추행)> 기본영역(6월~2년)
306977,판례내용,36,[특별양형인자]
306977,판례내용,37,없음
306977,판례내용,38,2.제2범죄(폭력)
306977,판례내용,39,[권고형의 범위]
306977,판례내용,40,폭행범죄 > 제1유형(일반폭행)> 감경영역(1월~8월)[특별감경인자]
306977,판례내용,41,상당 부분 피해 회복된 경우
306977,판례내용,42,※다수범 가중에 따른 최종 형량범위 : 6월~3년2월20일3.선고형의 결정
306977,판례내용,43,"피고인이 직장 상사인 점을 이용하여 지속적으로 피해자를 강제추행하고 폭행까지가한 점, 추행 부위 및 정도가 비교적 중한 점, 피해자의 정신적 충격이 상당하였을 것으로 보이고 피해자가 피고인에 대한 처벌을 원하고 있는 점은 피고인에게 불리한 정상이다."
306977,판례내용,44,"다만, 피고인이 자백하고 반성하고 있는 점, 피해자를 위하여 300만 원을 공탁한 점, 집행유예 이상의 범죄 전력이나 동종 범죄 전력은 없는 점 등 피고인에게 유리한 정상과 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러양형 요소들을 참작하여 주문과 같이 형을 정한다."
306977,판례내용,45,"등록대상 성범죄인 판시 강제추행죄에 대하여 유죄판결이 확정되는 경우 피고인은성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로,같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
306977,판례내용,46,"피고인의 연령, 직업, 재범위험성, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의경중, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호 효과등을 종합적으로 고려하여 볼 때, 신상정보를 공개・고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개명령 및 고지명령을 선고하지 아니한다."
306977,판례내용,47,판사 채○ _________________________
