판례일련번호,구분,문장번호,내용
334970,판례내용,1,대구지방법원 안동지원
334970,판례내용,2,판 결
334970,판례내용,3,사 건
334970,판례내용,4,2022고단673 스토킹범죄의처벌등에관한법률위반
334970,판례내용,5,피 고 인
334970,판례내용,6,A
334970,판례내용,7,검 사
334970,판례내용,8,"허○(기소), 윤○(공판)"
334970,판례내용,9,변 호 인
334970,판례내용,10,변호사 권○(국선)
334970,판례내용,11,판 결 선 고
334970,판례내용,12,2023.4.19.
334970,판례내용,13,주 문
334970,판례내용,14,이 사건 공소를 기각한다.
334970,판례내용,15,이 유
334970,판례내용,16,1.공소사실
334970,판례내용,17,"피고인은 피해자 B(여, 59세)와 2021.6.중순경부터 2022.6.까지 약 1년간 교제하다 2022.6.9.경 헤어지면서 피해자로부터 “그만 만나자.앞으로 연락하지 말아라.”는 취지의 말을 들었음에도 불구하고, 2022.6.18."
334970,판례내용,18,14:21경 안동시 C에 있는 피고인의 주거지에서 피고인의 휴대전화를 이용하여 카카오톡 메신저로 피해자에게 ‘덥다~별일 없제?
334970,판례내용,19,"?’라는 내용의 문자메시지를 전송하여 도달하게 한 것을 비롯하여 그 무렵부터 2022.7.18.경까지 별지 범죄일람표 기재와 같이 총 156회에 걸쳐 피해자에게 전화를 하거나 카카오톡, 문자메시지를 전송하여 도달하게 하여 피해자에게 불안감 또는 공포심을 일으켰다."
334970,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 스토킹행위를 하였다.
334970,판례내용,21,2.판단
334970,판례내용,22,"이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없는 바, 기록에 따르면 피해자가 공소제기 후 피고인에 대한 처벌을 희망하지 아니한다는 의사표시를 한 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
334970,판례내용,23,판사 박○ _________________________
