판례일련번호,구분,문장번호,내용
148382,판례내용,1,【피 고 인】
148382,판례내용,2,【항 소 인】 검사
148382,판례내용,3,【검    사】 김○
148382,판례내용,4,【원심판결】 서울남부지방법원 2008.4.30.
148382,판례내용,5,선고 2007고단3950 판결
148382,판례내용,6,【주    문】
148382,판례내용,7,검사의 항소를 기각한다.
148382,판례내용,8,【이    유】  1.항소이유의 요지
148382,판례내용,9,"원심은 증거들에 대한 판단을 그르쳐 피고인에게 무죄를 선고하였으니, 채증법칙을 위배하여 사실을 오인함으로써 판결에 영향을 미친 위법을 범하였다."
148382,판례내용,10,2.이 사건 공소사실의 요지
148382,판례내용,11,피고인은 서울 금천구 가산동
148382,판례내용,12,(지번 1 생략)에서 ‘
148382,판례내용,13,"○○○’를 운영하면서 도시바 운전기 1대 및 현상기, 소부기, 판꺽기(이하 ‘인쇄기’라 한다)를 소유하고 있었고, 위 인쇄기를 고양시 덕양구 관산동"
148382,판례내용,14,(지번 2 생략)에 있는
148382,판례내용,15,공소외 2 운영의 인쇄업체에 보관하여 두고 있었다.
148382,판례내용,16,피고인은 2005.4.1.경 위 ‘
148382,판례내용,17,"○○○’ 사무실에서, 피해자"
148382,판례내용,18,"공소외 1에게 위 인쇄기를 1억 3,500만 원에 양도하고, 2005.4.30.경 1차 계약금으로 17,026,007원 상당의 원단, 2005.6.2.경 2차 계약금 명목으로 14,313,215원 상당의 원단을 각 지급받는 한편 2005.6.28.경 위 인쇄기를 인도하여 주기로 약정하였고, 2005.7.8.경 중도금 명목으로 12,270,860원 상당의 원단까지 지급받았으므로, 위 약정에 따라 피해자에게 위 인쇄기를 인도하여 주어야 할 임무가 있다."
148382,판례내용,19,그럼에도 불구하고 피고인은 사업자금이 필요하자 위
148382,판례내용,20,"공소외 2에게 위 인쇄기를 양도하겠다는 의사를 표시하였고, 위"
148382,판례내용,21,"공소외 2도 피고인의 제안에 동의하여 대금 8,000만 원에 위 인쇄기에 대한 매매계약을 체결하되, 피고인의 위"
148382,판례내용,22,"공소외 2에 대한 기존 채무 8,400만 원을 매매대금으로 갈음하기로 하여 2005.12.20.경 위 ‘"
148382,판례내용,23,○○○’에서 위와 같은 임무에 위배하여 위
148382,판례내용,24,"공소외 2에게 위 인쇄기를 양도함으로써 8,400만 원 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 손해를 가하였다."
148382,판례내용,25,3.원심의 판단
148382,판례내용,26,가.인정사실
148382,판례내용,27,증인
148382,판례내용,28,"공소외 2,"
