판례일련번호,구분,문장번호,내용
305587,판례내용,1,서 울 북 부 지 방 법 원
305587,판례내용,2,판 결
305587,판례내용,3,사 건
305587,판례내용,4,2018고정876 도로교통법위반(음주운전)방조
305587,판례내용,5,피 고 인
305587,판례내용,6,A
305587,판례내용,7,검 사
305587,판례내용,8,"김○○○(기소), 안○○○(공판)"
305587,판례내용,9,변 호 인
305587,판례내용,10,변호사 김○○○(국선)
305587,판례내용,11,판 결 선 고
305587,판례내용,12,2018.8.23.
305587,판례내용,13,주 문
305587,판례내용,14,피고인을 벌금 300만 원에 처한다.
305587,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305587,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
305587,판례내용,17,이 유
305587,판례내용,18,범 죄 사 실
305587,판례내용,19,B가 2018.1.21.
305587,판례내용,20,"00:53경 서울 성북구 보국문로11길 28에 있는 ‘정릉신협 본점’ 앞 도로에서 같은 날 00:57경 서울 강북구 솔샘로 174에 있는 ‘솔샘터널’ 도로에 이르기까지 약 1.3km 구간에서 혈중알콜농도 0.132%의 술에 취한 상태로 운전을 하였는데, 피고인은 B가 위와 같이 술에 취한 상태로 운전을 하려는 사실을 알면서도 이를 제지하지 않고 피고인이 시동을 켜 놓은 피고인 소유의 ○○조○○○○ K5 승용차의 운전석에 B가 앉도록 하고 자신은 스마트키를 소지하고 위 승용차의 조수석에 동승하여 담배를 피는 등의 행위를 하였다."
305587,판례내용,21,이로써 피고인은 B의 음주운전 행위를 용이하게 하여 이를 방조하였다.
305587,판례내용,22,증거의 요지
305587,판례내용,23,1.피고인의 법정진술(제2회 공판기일에서의 것)
305587,판례내용,24,1.B에 대한 각 경찰피의자신문조서
305587,판례내용,25,"1.각 수사보고(순번 제6번, 18번)"
305587,판례내용,26,"1.교통사고발생상황보고, 실황조사서, 주취운전자 적발보고서"
305587,판례내용,27,"1.사고현장사진, 후방영상CD"
305587,판례내용,28,법령의 적용
305587,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
305587,판례내용,30,"도로교통법 제148조의2 제2항 제2호, 제44조 제1항, 형법 제32조 제1항, 벌금형 선택"
305587,판례내용,31,1.방조감경
305587,판례내용,32,"형법 제32조 제2항, 제55조 제1항 제6호"
305587,판례내용,33,1.노역장유치
305587,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
305587,판례내용,35,1.가납명령
305587,판례내용,36,형사소송법 제334조 제1항
305587,판례내용,37,판사 어○ _________________________
