판례일련번호,구분,문장번호,내용
317356,판례내용,1,서 울 서 부 지 방 법 원
317356,판례내용,2,판 결
317356,판례내용,3,사 건 2024고단216 채권의공정한추심에관한법률위반
317356,판례내용,4,피 고 인 A
317356,판례내용,5,"검 사 박○(기소), 문○(공판)"
317356,판례내용,6,변 호 인 변호사 김○(국선)
317356,판례내용,7,판 결 선 고 2024.5.22.
317356,판례내용,8,주 문
317356,판례내용,9,피고인은 무죄.
317356,판례내용,10,이 판결의 요지를 공시한다.
317356,판례내용,11,이 유
317356,판례내용,12,1.공소사실
317356,판례내용,13,"피고인은 2021.5.경 B에게 1,500만 원을 대여한 채권자이다."
317356,판례내용,14,"채권추심자는 채권추심을 위하여 채무자의 소재, 연락처 또는 소재를 알 수 있는 방법 등을 문의하는 경우를 제외하고는 채무와 관련하여 관계인을 방문하거나 관계인에게 말·글·음향·영상 또는 물건을 도달하게 하여서는 아니된다."
317356,판례내용,15,그럼에도 불구하고 피고인은 위 B이 돈을 갚지 않는다는 이유로 2023.7.2.
317356,판례내용,16,"15:29경 위 B의 딸인 피해자 C에게 전화하여 '너네 엄마가 2,500만 원 빌렸는데 돈을 안 갚고 있다.'라고 말하고 재차 2023.7.2."
317356,판례내용,17,"22:04경 재차 피해자에게 전화하여 '내 돈 1,500만 원 먼저 줘라'라는 취지로 말하였다."
317356,판례내용,18,이로써 피고인은 채무와 관련하여 관계인에게 말·글·음향·영상 또는 물건을 도달하게 하였다.
317356,판례내용,19,2.판단
317356,판례내용,20,가.2023.7.2.
317356,판례내용,21,15:29경 채권의 공정한 추심에 관한 법률 위반 부분
317356,판례내용,22,"채권의 공정한 추심에 관한 법률은 채권추심자가 채권추심을 위하여 채무자의 소재, 연락처 또는 소재를 알 수 있는 방법 등을 문의하는 경우를 제외하고는 채무와 관련하여 채무자의 친족 등 관계인에게 말을 도달하게 하여서는 아니 된다고 규정하고 있다(채권의 공정한 추심에 관한 법률 제8조의3 제1항, 제2조 제1, 2, 3호)."
317356,판례내용,23,피고인이 2023.7.2.
317356,판례내용,24,"15:29경 C에게 전화하여, C의 어머니인 B이 피고인으로부터 돈을 빌렸다는 취지로 말한 사실은 증거에 비추어 인정되고, 피고인도 이 부분 통화 사실을 다투지는 않는다."
317356,판례내용,25,"그러나 피고인이 제출한 녹취록(증거순번 25)에 의하면 피고인은 위 전화통화 당시 B이 돈을 갚으라는 말을 들은 후로는 연락을 받지 않는다는 취지로 ‘지금 내가 좀 만나려고 전화를 우리 딸내미가 하고 별짓 다 해도 안 만나주고 안 받아’(증거기록 110면), ‘(전화)안 받지, 안 받아.’, ‘응, 계속 뭐 저기, 엊그제께부터,’, ‘이제 뭐 요번에 이제 돈을 달라고, 그러고부터는 딱 안 받아.’(증거기록 111면)라고도 말하였고, 이에 피해자 C이 엄마(B)와 통화를 해 보고 전화하겠다고 하면서 전화 통화가 종료된 사실이 인정되는바, 이에 비추어 보면 피고인은 채권자로서 채권채무 관련 분쟁이 발생한 후로 채무자인 B과 연락이 되지 않아 B과 연락을 취할 방법을 찾기 위하여 그 자녀인 피해자 C에게 전화를 한 것으로 보인다."
317356,판례내용,26,위 사정에 비추어 보면 피고인이 2023.7.2.
317356,판례내용,27,"15:29경 피해자 C에게 전화하여 B의 채무에 관련하여 말한 것은 ‘채권추심을 위하여 채무자의 소재, 연락처 또는 소재를 알 수 있는 방법 등을 문의하는 경우’에 해당하는 것으로 보이는바, 제출된 증거만으로는 피고인이 채권의 공정한 추심에 관한 법률을 위반하여 피해자 C에게 전화하여 채무와 관련한 말을 도달하게 하였다고 인정하기에 부족하다."
317356,판례내용,28,나.2023.7.2.
317356,판례내용,29,22:04경 채권의 공정한 추심에 관한 법률 위반 부분
317356,판례내용,30,이 부분 공소사실은 피고인이 2023.7.2.
317356,판례내용,31,"22:04경 피해자에게 전화하여 ‘내 돈 1,500만 원 먼저 줘라’라는 취지로 말하였다는 것이다."
317356,판례내용,32,"그러나 피해자 C의 휴대전화 통화목록 캡쳐 사진(증거목록 42, 43면)에 의하면 피고인이 2023.7.2."
317356,판례내용,33,22:04경 피해자 C에게 휴대전화를 걸어 통화를 시도하기는 하였으나 피해자 C이 전화를 받지 않아 부재중 전화로 기록되었을 뿐 실제 통화가 이루어지지 않은 사실이 확인된다.
317356,판례내용,34,피고인이 제출한 통화내역(증거기록 98면)에 의하여도 피고인이 그 무렵 발신하여 피해자 C과의 통화가 이루어진 내역은 없다.
317356,판례내용,35,따라서 제출된 증거만으로는 피고인이 2023.7.2.
317356,판례내용,36,22:04경 피해자에게 전화하여 말하였다는 사실이 입증되었다고 보기에 부족하다.
317356,판례내용,37,다만 피해자 C가 제출한 통화 목록 캡쳐 사진에 의하면 ① 앞서 살핀 2023.7.2.
