판례일련번호,구분,문장번호,내용
305892,판례내용,1,수 원 지 방 법 원
305892,판례내용,2,제 2 형 사 부
305892,판례내용,3,판 결
305892,판례내용,4,사 건
305892,판례내용,5,2009노3197 업무방해
305892,판례내용,6,피 고 인
305892,판례내용,7,"김○○○ (56년생, 남자), 회사경영"
305892,판례내용,8,주거 인천 남구
305892,판례내용,9,등록기준지 충남 태안군 소원면
305892,판례내용,10,항 소 인
305892,판례내용,11,피고인
305892,판례내용,12,검 사
305892,판례내용,13,정○○○
305892,판례내용,14,변 호 인
305892,판례내용,15,변호사 박○○○
305892,판례내용,16,원 심 판 결
305892,판례내용,17,수원지방법원 2009.6.24.
305892,판례내용,18,선고 2008고정4214 판결
305892,판례내용,19,판 결 선 고
305892,판례내용,20,2009.10.13.
305892,판례내용,21,주 문
305892,판례내용,22,피고인의 항소를 기각한다.
305892,판례내용,23,이 유
305892,판례내용,24,1.항소이유의 요지
305892,판례내용,25,"피고인은 공장건물의 소유자인 A, B을 대리하여 인도집행을 함에 있어 집행관으로부터 주식회사 C(이하 ‘C’이라고만 한다)의 소유인 이 사건 기계의 보관을 위임받았으므로, C의 동의가 없는 한 그 반출을 저지할 정당한 권리가 있다."
305892,판례내용,26,"설령, 피해자가 이 사건 기계에 대한 소유권을 취득하였다 하더라도 인도집행일인 2008.2.26.부터 피해자와 임대차계약을 체결한 2008.3.15.까지의 차임을 지급하지 아니하였으므로, 이 사건 기계에 대한 유치권이 있다."
305892,판례내용,27,"마지막으로, 피고인이 공장건물을 점유하면서 이 사건 기계의 반출을 거부할 경우 피해자는 강제집행 등의 방법으로 반출할 수 있을 뿐, 실력으로 반출한 행위는 업무로서 보호될 가치가 없다."
305892,판례내용,28,"따라서 피해자의 이 사건 기계 반출을 저지한 행위는 정당한 행위에 해당하고, 경비원을 고용하여 공장출입구를 쇠사슬로 걸거나 차량을 주차시켰을 뿐이므로, 피고인에 대하여 업무방해죄를 인정한 원심판결에는 사실을 오인한 위법이 있다."
305892,판례내용,29,2.판단
305892,판례내용,30,가.피고인의 보관자 지위에 관하여
305892,판례내용,31,"민사집행법 제258조는 “강제집행의 목적물이 아닌 동산은 집행관이 제거하여 채무자에게 인도하여야 하고, 채무자가 없는 때에는 채무자의 비용으로 보관하며, 채무자가 수취를 게을리 한 때에는 집행법원의 허가를 받아 동산에 대한 강제집행의 매각절차에 관한 규정에 따라 그 동산을 매각한다”고 규정하고 있다."
305892,판례내용,32,"위 규정의 취지에 따르면 집행관은 채권자에게 채무자인 C의 소유인 이 사건 기계를 보관인으로 하여 보관하게 할 수 있지만, 어디까지나 위 법에 따른 보관자는 집행관이고, 채권자는 집행관으로부터 보관을 위임받은 수탁자에 불과하다."
305892,판례내용,33,나.이 사건 기계에 대한 점유의 이전 효력에 관하여
305892,판례내용,34,"한편, 피고인은 매수인이라고 주장하는 피해자에게 이 사건 기계를 인도하고, 피해자와 이 사건 기계 보관을 위한 공장건물부분에 대한 임대차계약을 체결하였다."
305892,판례내용,35,"위와 같이 피고인이 피해자에게 이 사건 기계를 인도한 이상 그 점유를 상실한 것이 되고, 점유상실로 인하여 집행관에 대한 민사상 책임을 부담할 뿐이므로, 집행관으로부터 보관을 위임받았다는 사정만으로 피해자에게 대항하거나 그 인도를 구할 수 없다."
305892,판례내용,36,다.피고인의 보관비용 주장에 관하여
305892,판례내용,37,"피고인이 이 사건 기계를 보관한 기간 동안(인도집행일인 2008.2.26.부터 피해자와 임대차계약을 체결한 2008.3.15.까지)의 차임은 보관비용으로 집행관에게 그 비용을 청구할 수 있고, 집행관은 그 수취를 청구하는 채무자나 제3자에 대하여 보관비용에 관한 유치권을 행사할 수 있다."
305892,판례내용,38,"그런데 피고인은 보관비용에 관한 아무런 청구를 하지 아니한 채 피해자에게 이 사건 기계를 인도하였는바, 점유는 유치권의 성립요건이자 존속요건이므로 점유의 이전으로 이 사건 기계에 대한 유치권을 상실하였고, 집행관도 점유의 상실로 유치권을 행사할 수 없게 되었다."
305892,판례내용,39,"따라서 피고인은 차임 상당의 보관비용을 집행관을 대위하여 채무자인 C에 대하여 구할 수 있을 뿐, 유치권을 상실한 상태에서 이 사건 기계를 인도받은 피해자에게 보관비용을 구할 수 없다(설령, 피해자가 보관비용에 대한 연체차임 지급을 약속하였다 하더라도, 민사상 지급을 구할 수 있을 뿐 이 사건 기계에 대한 반출을 저지할 수 없다)."
305892,판례내용,40,라.피해자의 공장건물의 출입권한에 관하여
305892,판례내용,41,"피고인은 피해자와 C 사이의 기계대금 미지급을 다투고 있으나, C이 피고인에 대하여 법적 권리를 행사할 수 있을 뿐(D의 진술에 의하면 기계대금도 모두 지급되었다), 피고인이 직접 피해자에 대하여 권리를 행사할 수 없으므로, 위 사유를 들어 피해자의 반출행위를 저지할 수 없다."
305892,판례내용,42,"또한 피해자는 피고인과 임대차계약을 체결하였으므로 공장건물을 점유, 사용할 권리가 있고, 점유, 사용을 위한 출입을 저지한 행위는 계약위반행위에 해당한다."
305892,판례내용,43,"따라서 피고인은 피해자의 공장건물 출입을 저지할 아무런 권리가 없으므로, 피해자의 반출행위는 업무방해죄에서 정한 업무로서 보호되어야 한다."
305892,판례내용,44,마.업무방해죄의 구성요건 행당성에 관하여
305892,판례내용,45,"업무방해죄에서의 ‘위력’이라 함은 사람의 자유의사를 제압․혼란케 할 만한 일체의 세력을 의미하므로, 피고인의 위와 같은 행위로 인하여 피해자의 이 사건 기계 반출업무에 지장을 준 이상 업무방해죄에서 말하는 위력을 행사한 것에 해당한다."
305892,판례내용,46,3.결론
305892,판례내용,47,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
305892,판례내용,48,재판장 판사 문○ _________________________
305892,판례내용,49,판사 우○ _________________________
305892,판례내용,50,판사 오○ _________________________
