판례일련번호,구분,문장번호,내용
313345,판례내용,1,서 울 고 등 법 원
313345,판례내용,2,제 1 - 1 형 사 부
313345,판례내용,3,판 결
313345,판례내용,4,"사 건 2024노186 스토킹범죄의처벌등에관한법률위반, 특수협박, 폭행, 폭행치상 2024전노4(병합)부착명령1)"
313345,판례내용,5,피고인 겸 피보호 A
313345,판례내용,6,관찰명령청구자 항 소 인
313345,판례내용,7,피고인 겸 피보호관찰명령청구자 및 검사
313345,판례내용,8,"검 사 강○, 황○(기소), 류○(공판)"
313345,판례내용,9,변 호 인 변호사 정○(국선)
313345,판례내용,10,원 심 판 결 서울중앙지방법원 2023.10.19.
313345,판례내용,11,"선고 2023고단3299, 2023고단 4303(병합)판결"
313345,판례내용,12,판 결 선 고 2024.3.22.
313345,판례내용,13,주 문
313345,판례내용,14,피고인 겸 피보호관찰명령청구자와 검사의 항소를 모두 기각한다.
313345,판례내용,15,피보호관찰명령청구자에 대하여 2년간 보호관찰을 받을 것을 명한다.
313345,판례내용,16,"1)검사는 피고인에 대하여 항소심에서 보호관찰명령을 청구하였는바, 사건번호의 부호는 ‘보노’로, 사건명은 ‘보호관찰명령’으로 부여되어야 했는데(사건별 부호문자의 부여에 관한 예규 별표 참조), 착오로 사건번호의 부호는 ‘전노’로, 사건명은 ‘부착명령’으로 부여되었다.법원 재판사무 처리규칙 제19조 제3항 본문에 따라 부득이 위 사건번호와 사건명을 그대로 사용"
313345,판례내용,17,하기로 한다.
313345,판례내용,18,피보호관찰명령청구자에게 별지 기재와 같은 준수사항을 부과한다.
313345,판례내용,19,이 유
313345,판례내용,20,1.피고사건 부분에 대한 판단
313345,판례내용,21,가.항소이유의 요지(양형부당)
313345,판례내용,22,1)피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)
313345,판례내용,23,"원심이 선고한 형(징역 1년, 이수명령 80시간)은 너무 무거워서 부당하다."
313345,판례내용,24,2)검사
313345,판례내용,25,원심이 선고한 형은 너무 가벼워서 부당하다.
313345,판례내용,26,나.판단
313345,판례내용,27,"피고인은 단기간 내에 반복적으로 스토킹 범죄를 저질렀고, 긴급응급조치 결정을 받았음에도 같은 날 재차 피해자 C에게 스토킹 범죄를 저질렀으며, 별다른 이유 없이 위험한 물건으로 피해자 D을 위협하였고, 다수가 지나다니는 전동차 안에서 불상의 이 유로 폭행을 저질렀다.피고인의 이 사건 범행의 수법이나 범행기간, 범행횟수, 그 동기나 경위 등에 비추어 볼 때 그 죄질이 매우 불량하다.피고인의 정신적 상태가 범행의 일부 원인이 된 것으로 보이는데, 피고인의 상태나 상황에 비추어 재범의 위험성이 낮다고 볼 수 없다."
313345,판례내용,28,"피고인은 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 부족한 상태에 있었다고 보이지도 않는다.피고인이 피해자들의 피해 회복을 위하여 노력을 기울인 자료가 없고, 피해자 D, E, F는 수사기관에서 피고인의 처벌을 원한다고 진술하였으며, 피해자 C는 원심법정에서 이 사건 범행으로 인한 정신적․심리적 피해를 호소하며 피고인의 처벌을 원한다고 진술하였다."
313345,판례내용,29,"다만, 피고인은 이 사건 범행을 모두 인정하고 반성하고 있다.피고인에게 벌금형을 초과하는 전과가 없다."
313345,판례내용,30,"살피건대 원심의 양형심리 과정에서 나타난 양형조건이 되는 여러 사정 등을 종합 해볼 때 원심의 양형 판단이 재량의 합리적인 한계를 벗어났다고 평가되지 않는다.피고인과 검사가 이 법원에서 주장하는 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정에 해당하고, 달리 원심의 양형판단을 그대로 유지하는 것이 부당하다고 인정할 만한 새로운 정상이나 사정변경도 없다.따라서 피고인과 검사의 양형부당 주장은 모두 받아들일 수 없다."
313345,판례내용,31,다.소결
313345,판례내용,32,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
313345,판례내용,33,2.보호관찰명령청구 부분에 대한 판단
313345,판례내용,34,검사는 이 법원에 이르러 피고인에 대해 보호관찰명령 청구를 하였다.
313345,판례내용,35,"원심과 당심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 2023.3.말경부터 2023.5.말경까지 단기간 내에 반복적으로 스토킹 범죄를 저질렀고, 위험한 물건을 휴대한 채 스토킹 범죄를 저질러 피해자 C에게 불안감 및 공포심을 일으키기도 하였던 점, ② 피해자 C가 112신고를 하여 경찰이 피고인에게 ‘스토킹행위의 상대방이나 그 주거 등으로부터 100ｍ 이내의 접근금지 등’ 의 긴급응급조치 결정을 하였음에도, 피고인은 같은 날 재차 피해자 C를 계속 지켜보는 등 스토킹 범죄를 저지른 점, ③ 피고인의 정신적 상태가 온전치 않고 피고인의 사회적 유대관계가 공고하지 않아 성행교정이나 치료를 쉽게 기대하기 어려운 상황인 점, ④ 피고인은 이 사건 스토킹 범행으로 기소된 이후에도 ‘피해자 C와 같이 살겠다.’"
313345,판례내용,36,"라는 취지의 내용이 기재된 의견서를 제출하기도 하였던 점 등과 피고인의 나이, 성행, 환경, 범행의 동기, 수단, 범행 전후의 정황 등을 종합하여 보면, 피고인이 스토킹 범죄를 다시 범할 위험성이 있다고 판단된다.따라서 검사의 보호관찰명령 청구를 받아들여, 다음과 같이 판단한다."
313345,판례내용,37,보호관찰명령 청구원인사실
313345,판례내용,38,피보호관찰명령청구자는 원심 판시 범죄사실과 같이 스토킹범죄를 저지른 사람으로서 스토킹범죄를 다시 범할 위험성이 있다.
313345,판례내용,39,증거의 요지
313345,판례내용,40,"원심판결의 증거의 요지에 ‘1.청구전조사회보(서울보호관찰소)’, ‘1.청구전조사서’를 추가하는 외에는 원심판결의 증거의 요지란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
313345,판례내용,41,법령의 적용
313345,판례내용,42,1.보호관찰명령 및 준수사항 부과
313345,판례내용,43,"전자장치 부착 등에 관한 법률 제21조의3 제1항, 제21조의2 제5호, 제21조의4 제2"
313345,판례내용,44,"항, 제9조의2 제1항 제3호, 제6호"
313345,판례내용,45,재판장 판사 한○ _________________________
313345,판례내용,46,판사 김○ _________________________
313345,판례내용,47,판사 마○ _________________________
313345,판례내용,48,별지
313345,판례내용,49,준수사항
313345,판례내용,50,"보호관찰기간 동안,"
313345,판례내용,51,1.피해자 C에게 어떠한 방법으로도 접근하거나 연락을 하지 말 것.
