판례일련번호,구분,문장번호,내용
336891,판례내용,1,수원지방법원
336891,판례내용,2,제14형사부
336891,판례내용,3,판결
336891,판례내용,4,사건
336891,판례내용,5,2023고합705 성폭력범죄의처벌등에관한특례법위반(장애인강제추행)
336891,판례내용,6,피고인
336891,판례내용,7,A
336891,판례내용,8,검사
336891,판례내용,9,"정○(기소), 정○(공판)"
336891,판례내용,10,변호인
336891,판례내용,11,변호사 김○(국선)
336891,판례내용,12,판결선고
336891,판례내용,13,2024.3.21.
336891,판례내용,14,주문
336891,판례내용,15,피고인을 징역 2년에 처한다.
336891,판례내용,16,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
336891,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336891,판례내용,18,이유
336891,판례내용,19,범죄사실
336891,판례내용,20,"피고인은 수원시 팔달구 덕영대로 924에 있는 수원역 광장에서 노숙인들과 어울려 지내던 중 정신장애 3급인 피해자 B(가명, 여, 42세)을 알게 되었다."
336891,판례내용,21,피고인은 2023.4.11.
336891,판례내용,22,"02:00경 위 수원역 광장에서 피해자 및 지인 C와 함께 술을 마시다가 피해자 등과 함께 잠을 자기 위해 같은 구 D, 지하 E호에 있는 피해자의 주거지로 들어간 다음, 피해자가 잠을 자기 위해 그 곳 침대에 눕자 갑자기 피해자에게 다가가 손으로 피해자의 가슴과 음부를 만지고, 피해자가 이를 거부하며 피고인의 손을 뿌리치자 한 손으로 피해자의 손목을 움켜잡아 피해자를 움직이지 못하게 한 후 한 손으로 피해자의 음부를 만졌다."
336891,판례내용,23,이로써 피고인은 위와 같이 정신적인 장애가 있는 피해자를 강제로 추행하였다.
336891,판례내용,24,증거의 요지
336891,판례내용,25,1.피고인의 법정진술
336891,판례내용,26,"2.B(가명), C에 대한 각 경찰 진술조서"
336891,판례내용,27,3.속기록
336891,판례내용,28,4.피해당시 피해자 복장 사진
336891,판례내용,29,5.112신고사건처리표
336891,판례내용,30,법령의 적용
336891,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
336891,판례내용,32,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제3항, 형법 제298조(징역형 선택)"
336891,판례내용,33,2.정상참작감경
336891,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
336891,판례내용,35,3.집행유예
336891,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
336891,판례내용,37,4.수강명령
336891,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336891,판례내용,39,1.공개명령 및 고지명령의 면제
336891,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
336891,판례내용,41,"[피고인은 성범죄전력이 없으므로 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 수강명령의 부과 등의 조치만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
336891,판례내용,42,2.취업제한명령의 면제
336891,판례내용,43,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
336891,판례내용,44,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
