판례일련번호,구분,문장번호,내용
314909,판례내용,1,창원지방법원 통영지원
314909,판례내용,2,판 결
314909,판례내용,3,사 건
314909,판례내용,4,2024고정22 스토킹범죄의처벌등에관한법률위반
314909,판례내용,5,피 고 인
314909,판례내용,6,A
314909,판례내용,7,검 사
314909,판례내용,8,"최○(기소), 장○(공판)"
314909,판례내용,9,변 호 인
314909,판례내용,10,변호사 주○(국선)
314909,판례내용,11,판 결 선 고
314909,판례내용,12,2024.8.20.
314909,판례내용,13,주 문
314909,판례내용,14,"피고인을 벌금 700,000원에 처한다."
314909,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314909,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
314909,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
314909,판례내용,18,이 유
314909,판례내용,19,범 죄 사 실
314909,판례내용,20,피고인은 2023.5.25.
314909,판례내용,21,창원지방법원 진주지원에서 성폭력범죄의처벌등에관한특례법 위반(촬영물등이용협박)죄 등으로 징역 1년 6월을 선고받아 2023.12.22.
314909,판례내용,22,그 판결이 확정되었다.
314909,판례내용,23,피고인은 피해자 B(가명)와 헤어진 연인 사이로 2023.5.19.
314909,판례내용,24,14:44경 경찰관으로부터 피해자에 대한 스토킹 행위를 중단할 것을 경고받았다.
314909,판례내용,25,그럼에도 피고인은 2023.5.19.
314909,판례내용,26,"23:05경 경남 남해군 이하 불상지에서 지인의 휴대전화로 피해자에게 전화를 걸어 피해자와 약 1분 40초가량 통화하고, 피해자로부터 연락할지 말 것을 고지받았음에도 같은 날 2○, 23:08경 피해자에게 재차 전화를 걸고, 같은 날 23:09경, 23:18경, 23:23경 피해자에게 피해자와 이야기를 하자는 취지의 내용의 메시지를 전송하였다."
314909,판례내용,27,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 하고 메시지를 전송하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
314909,판례내용,28,증거의 요지
314909,판례내용,29,1.피고인의 법정진술
314909,판례내용,30,2.B(가명)에 대한 경찰 진술조서
314909,판례내용,31,3.각 수사보고서
314909,판례내용,32,"4.긴급응급조치결정서, 긴급응급조치확인서"
314909,판례내용,33,법령의 적용
314909,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
314909,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
314909,판례내용,36,2.경합범처리
314909,판례내용,37,"형법 제37조 후단, 제39조 제1항"
314909,판례내용,38,3.노역장유치
314909,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
314909,판례내용,40,4.이수명령
314909,판례내용,41,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
314909,판례내용,42,5.가납명령
314909,판례내용,43,형사소송법 제334조 제1항
314909,판례내용,44,판사 김○ _________________________
