판례일련번호,구분,문장번호,내용
303344,판례내용,1,대구지방법원 판결
303344,판례내용,2,사건
303344,판례내용,3,2014고정2473 대외무역법위반
303344,판례내용,4,피고인
303344,판례내용,5,1.○○○
303344,판례내용,6,2.□□□
303344,판례내용,7,3.△△△
303344,판례내용,8,검사
303344,판례내용,9,"박○(기소), 김○(공판)"
303344,판례내용,10,변호인
303344,판례내용,11,변호사 이oo(피고인 모두를 위한 사선)
303344,판례내용,12,판결 선고
303344,판례내용,13,2015.11.5.
303344,판례내용,14,주문
303344,판례내용,15,"피고인 ○○○, □□□를 각 벌금 10,000,000원에, 피고인 △△△을 벌금 2,000,000원에 각 처한다."
303344,판례내용,16,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
303344,판례내용,17,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
303344,판례내용,18,이유
303344,판례내용,19,범죄사실
303344,판례내용,20,"피고인 ○○○은 ○○ ○○○ ○○○번지에 ‘○○○상사’라는 상호로 대한민국 상이군경회로부터 주한미군 잉여재산을 공급받은 계약을 체결하고 왜관 ‘캠프캐럴’로부터 고철이나 중장비 등을 납품받는 자이고, 피고인 □□□는 ○○ ○○○ ○○○번지에서 ‘□□무역'이라는 상호로, 피고인 △△△은 ○○ ○○○ ○○○번지 △△△창고에서 ‘△△△ 무역’이라는 상호로 각 무역회사를 운영하는 사람이다."
303344,판례내용,21,"1.피고인 ○○○, □□□의 공동범행"
303344,판례내용,22,누구든지 대외무역법상 전략물자로 지정된 물품을 수출하려는 자는 산업통상자원부장관이나 방위사업청장의 허가를 받아야 한다.
303344,판례내용,23,그럼에도 불구하고 피고인들은 2012.3.13.
303344,판례내용,24,"12:00경 인천 중구 항동 인천항에서 수출허가를 받지 아니하고 왜관 ‘캠프캐롤’에서 반출된 전략물자인 미군용 크레인(DTID : ○○○○○○) 1대를 수출금액 4,000만 원에 칠레로 수출하고, 같은 해 7.13.같은 장소에서 미군용 세미트레일러(DTID : ○○○○○○) 1대를 수출금액 450만 원에 캄보디아로 수출하였다."
303344,판례내용,25,2.피고인들의 공동범행
303344,판례내용,26,누구든지 대외무역법상 전략물자로 지정된 물품을 수출하려는 자는 산업통상자원부장관이나 방위사업청장의 허가를 받아야 한다.
303344,판례내용,27,"그럼에도 불구하고 피고인들은 수출허가를 받지 아니하고, 피고인 ○○○은 왜관 ‘캠프캐롤’에서 반출된 전략물자인 미군용 크레인(DTID : ○○○○○○) 1대에 대하여 피고인 □□□, △△△에게 위탁판매를 해주면 돈을 주겠다고 하면서 수출을 의뢰하고, 피고인 □□□, △△△은 2012.2.10.경 위 ‘△△△무역’에서 리비아 성명불상 바이어에게 수출금액 1억 2,000만 원에 수출계약을 체결하고 계약금 2,000만 원을 수령한 후 선적 대기 중 경찰관들에게 발각되는 바람에 미수에 그쳤다."
303344,판례내용,28,증거의 요지
303344,판례내용,29,1.피고인들의 일부 법정진술
303344,판례내용,30,1.증인 ●●●의 법정진술
303344,판례내용,31,1.피고인들에 대한 각 경찰 피의자신문조서
303344,판례내용,32,"1.각 수사협조의뢰, 각 업무협조회신, 수사협조회신, 해당품목 미군추가회신공문"
303344,판례내용,33,"1.물품계약서, 각 수출면장, 관련서류 및 사진, 선하증권, 통관서류 등"
303344,판례내용,34,"1.크레인 사진 등, 거성무역 사무실 및 관련차량 사진, 크레인 및 야적장 사진 등"
303344,판례내용,35,법령의 적용
303344,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
303344,판례내용,37,"가.피고인 ○○○, □□□ : 각 구 대외무역법(2013.7.30."
303344,판례내용,38,"법률 제11958호로 개정되기 전의 것, 이하 같다)제53조 제2항 제2호, 제19조 제2항, 형법 제30조(미허가 전략물자 수출의 점), 각 구 대외무역법 제55조, 제53조 제2항 제2호, 제19조 제2항, 형법 제30조(미허가 전략물자 수출 미수의 점), 각 벌금형 선택"
303344,판례내용,39,"나.피고인 △△△ : 구 대외무역법 제55조, 제53조 제2항 제2호, 제19조 제2항, 형법 제30조(미허가 전략물자 수출미수의 점, 벌금형 선택)"
303344,판례내용,40,1.경합범가중
303344,판례내용,41,"피고인 ○○○, □□□ : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303344,판례내용,42,1.노역장유치
303344,판례내용,43,"피고인들 : 각 형법 제70조 제1항, 제69조 제2항"
303344,판례내용,44,1.가납명령
303344,판례내용,45,피고인들 : 각 형사소송법 제334조 제1항
303344,판례내용,46,피고인들 및 변호인의 주장에 대한 판단
303344,판례내용,47,1.주장
303344,판례내용,48,가.이 사건 크레인 등은 국내 원형도입이 가능한 물품이므로 대외무역법상 전략물자에 해당하지 않는다.
303344,판례내용,49,"나.설령 이 사건 크레인 등이 전략물자에 해당한다고 하더라도, 피고인들은 이에 관하여 수출허가를 받지 않는 것이 위법이라는 인식 자체가 없었으므로 대외무역법위반의 고의가 없다."
303344,판례내용,50,"다.피고인 □□□, △△△은 피고인 ○○○과 구체적 범행을 모의한 적이 없다."
303344,판례내용,51,2.판단
303344,판례내용,52,가.이 사건 크레인 등이 대외무역법상 전략물자에 해당하는지 여부
303344,판례내용,53,"대외무역법 제19조 제1항에 의하면, ‘전략물자’는 ‘다자간 국제수출통제체제의 원칙에 따라 국제평화 및 안전유지와 국가안보를 위하여 수출허가 등 제한이 필요한 물품 등으로서 전략물자 수출입고시로 정해지는 물품’으로 규정되어 있다."
303344,판례내용,54,이 사건 공소사실 기재 행위가 이루어지던 당시 적용되던 구 전략물자 수출입고시(2012.12.28.
303344,판례내용,55,"지식경제부고시 제2012-321호로 개정되기 전의 것)별표 3(군용물자품목)ML6.a.는 ‘군전용으로 특수 설계되거나 변조된 지상차량(트레일러 포함)과 부품’을 전략물자로 규정하고 있고, ML6.a.의 주석2.e.에서는 ‘소등 능력을 갖는 조명’을 군전용 부속으로 규정하고 있다."
303344,판례내용,56,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 방위사업청은 이 사건 각 크레인(DTID : ○○○○○○, ○○○○○○) 및 세미트레일러(DTID : ○○○○○○)에 대하여 ‘소등 능력을 갖추고 있는 조명’ 등을 사용한 차량으로 군용 전략물자에 해당한다는 판정을 한 사실을 인정할 수 있는바(수사기록 106, 726, 727, 728쪽), 이 사건 크레인 등은 국내 원형도입이 가능한지 여부와는 무관하게 전략물자에 해당한다고 할 것이다."
303344,판례내용,57,나.피고인들에게 위법성의 인식이 있었는지 여부
303344,판례내용,58,"형법 제16조에 ‘자기가 행한 행위가 법령에 의하여 죄가 되지 아니한 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다’고 규정하고 있는 것은 단순한 법률의 부지를 말하는 것이 아니고, 일반적으로 범죄가 되는 경우이지만 자기의 특수한 경우에는 법령에 의하여 허용된 행위로서 죄가 되지 아니한다고 그릇 인식하고, 그와 같이 그릇 인식함에 정당한 이유가 있는 경우에는 벌하지 않는다는 취지인바(대법원 2004.2.12."
303344,판례내용,59,"선고 2003도6282 판결 등 참조), 이러한 정당한 이유가 있는지 여부는 행위자에게 자기 행위의 위법의 가능성에 대해 심사숙고하거나 조회할 수 있는 계기가 있어 자신의 지적능력을 다하여 이를 회피하기 위한 진지한 노력을 다하였더라면 스스로의 행위에 대하여 위법성을 인식할 수 있는 가능성이 있었음에도 이를 다하지 못한 결과 자기 행위의 위법성을 인식하지 못한 것인지 여부에 따라 판단하여야 할 것이고, 이러한 위법성의 인식에 필요한 노력의 정도는 구체적인 행위정황과 행위자 개인의 인식능력 그리고 행위자가 속한 사회집단에 따라 달리 평가되어야 한다(대법원 2006.3.24."
303344,판례내용,60,선고 2005도3717 판결 등 참조).
303344,판례내용,61,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정들, 즉 ① 피고인들은 대외무역 관련 업무에 종사하여 온 사람들이므로, 그 사업 분야와 관련하여 대외무역법의 규정을 숙지하여 적법하게 영업할 주의의무가 인정되는 점, ② 이 사건 크레인 등은 군용 페인팅이 되어 있는 등 그 외관만으로도 군전용 물품인 것을 쉽게 알 수 있을 것으로 보이는 점, ③ 피고인 △△△은 경찰 조사 당시 이 사건 크레인이 군사용 크레인 것을 알고 있었다고 진술한 점(수사기록 155쪽), ④ 피고인 □□□는 경찰 조사 당시 군사전용으로 만들어진 제품이 일반인들에게 유통되지 못한다는 사실은 알고 있었다는 취지로 진술한 점(수사기록 282쪽), ⑤ 피고인 ○○○은 경찰 조사 당시 이 사건 크레인 등이 절단 처리하여 고철로 처리해야 할 군수품인 사실을 알고 있었고, 이러한 군수품을 원형으로 해외에 수출하면 처벌받는다는 사실도 알고 있었다고 진술한 점(수사기록 1460, 1465쪽) 등에 비추어 볼 때, 피고인들에게 위법성의 인식이 없었다고 보기는 어렵고, 설령 피고인들에게 위법성의 인식이 없었다고 하더라도, 피고인들로서는 허가 관청인 방위사업청장에게 이 사건 크레인 등이 별도의 수출허가가 필요한 물품인지 여부에 관하여 문의하여 전략물자 해당여부 및 수출허가요부에 대하여 알 수 있을 것으로 보임에도, 피고인들은 관계 관청에 아무런 확인 절차도 거친 바 없으므로, 피고인들이 법령을 잘못 인식함에 있어서 정당한 이유가 있었다고 보기도 어렵다."
303344,판례내용,62,"다.피고인 □□□, △△△이 피고인 ○○○과 이 사건 범행을 공모하였는지 여부"
303344,판례내용,63,"2인 이○이 범죄에 공동 가공하는 공범관계에서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이○이 공모하여 어느 범죄에 공동 가공하여 그 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없었다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이○ 실행행위에 직접 관여하지 아니한 자라도 다른 공모자의 행위에 대하여 공동정범으로서의 형사책임을 지는 것이다(대법원 2000.3.14."
303344,판례내용,64,선고 99도4923 판결 등 참조).
