판례일련번호,구분,문장번호,내용
318582,판례내용,1,대전지방법원
318582,판례내용,2,판결
318582,판례내용,3,사건
318582,판례내용,4,2023고단1500 도로교통법위반(음주운전)
318582,판례내용,5,피고인
318582,판례내용,6,A
318582,판례내용,7,검사
318582,판례내용,8,"김○(기소), 김○(공판)"
318582,판례내용,9,변호인
318582,판례내용,10,법무법인 청남로
318582,판례내용,11,담당변호사 김○
318582,판례내용,12,판결선고
318582,판례내용,13,2023.9.7.
318582,판례내용,14,주문
318582,판례내용,15,"피고인을 벌금 8,000,000원에 처한다."
318582,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318582,판례내용,17,위 벌금 상당액의 가납을 명한다.
318582,판례내용,18,이유
318582,판례내용,19,범죄사실
318582,판례내용,20,피고인은 2023.01.18.
318582,판례내용,21,02:57경 혈중알코올농도 0.121%의 술에 취한 상태로 대전 중구 B에 있는 C 앞 도로에서부터 같은 구 D 앞 도로까지 약 3.5Km의 구간에서 (차량번호 1 생략)제네시스 승용차를 운전하였다.
318582,판례내용,22,증거의 요지
318582,판례내용,23,1.피고인의 법정진술
318582,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 단속현장 사진"
318582,판례내용,25,법령의 적용
318582,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318582,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
318582,판례내용,28,2.노역장유치
318582,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318582,판례내용,30,3.가납명령
318582,판례내용,31,형사소송법 제334조 제1항
318582,판례내용,32,양형의 이유
318582,판례내용,33,"음주운전으로 징역형의 집행유예를 포함하여 3차례 처벌받은 전력이 있음에도 재차 범행한 점, 피고인의 혈중알코올농도 수치가 상당히 높고, 음주운전 거리도 짧지 않은 점 등의 불리한 정상과, 피고인이 범행을 인정하면서 반성하고 있는 점, 알코올 중독 관련 치료를 받는 등 재범하지 않을 것을 다짐하고 있는 점, 피고인의 음주운전으로 교통사고가 발생하는 등 추가적인 교통상 위해가 발생하지는 않은 점, 평소에는 술을 마시면 대리운전을 이용하여 왔던 것으로 보이는 점, 2012년경 동종 범행으로 최종적으로 처벌받은 전력과 이 사건 범행 사이에 상당한 시간적 간격이 있는 점 등의 유리한 정상 및 그 밖에 피고인의 나이, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다."
318582,판례내용,34,판사 차○ _________________________
