판례일련번호,구분,문장번호,내용
328633,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
328633,판례내용,50,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제231조(각 사문서위조의 점), 각 형법 제234조, 제231조(각 위조사문서행사의 점), 각 징역형 선택"
328633,판례내용,51,2.경합범가중
328633,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328633,판례내용,53,3.집행유예
328633,판례내용,54,형법 제62조 제1항
328633,판례내용,55,4.사회봉사명령
328633,판례내용,56,형법 제62조의2
328633,판례내용,57,양형의 이유
328633,판례내용,58,"이 사건 범행은 피고인이 친척관계에 있던 피해자로부터 수년간에 걸쳐 금원을 차용한 후 피해자를 기망하여 그 변제기를 유예받고 추가로 차용금 명목으로 금원을 교부받아 변제기 유예의 재산상 이익 및 추가로 교부받은 금원을 편취하였으며, 피해자 명의로 자동차보험계약서를 위조 및 행사한 것으로, 범행의 경위 및 수법 등에 비추어 그 죄질이 좋지 않은 점, 범행으로 인한 피해 규모가 거액인 점, 피고인이 이 법정에 이르기까지 일부 범행을 부인하면서 반성하는 태도를 보이지 않고 있는 점 등은 피고인에게 불리한 정상이다."
328633,판례내용,59,"다만, 피해자가 피고인과 사이에 진행된 민사소송에서 쌍방간 금전 거래를 정리하여 피고인으로부터 일정 금원을 지급받기로 하고, 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인이 약 30년 전에 동종 범행으로 벌금형을 선고받은 전력이 있기는 하나, 그 이후에는 별다른 처벌전력이 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황, 재범가능성 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
328633,판례내용,60,판사 정○
