판례일련번호,구분,문장번호,내용
308942,판례내용,1,인천지방법원 판결
308942,판례내용,2,사건
308942,판례내용,3,2015고단6732 가.수산업법위반
308942,판례내용,4,나.수산자원관리법위반
308942,판례내용,5,다.수산자원관리법위반방조
308942,판례내용,6,라.증거위조
308942,판례내용,7,피고인
308942,판례내용,8,"1.가.나.박○○○ (67-1), 수산업"
308942,판례내용,9,주거 인천 옹진군
308942,판례내용,10,등록기준지 전남 해남군
308942,판례내용,11,"2.가.다.권○○○ (60-1), 수산물 양식업"
308942,판례내용,12,주거 인천 옹진군
308942,판례내용,13,등록기준지 인천 남동구
308942,판례내용,14,"3.라.정○○○ (66-1), 수산업"
308942,판례내용,15,주거 여수시 이순신광장로
308942,판례내용,16,등록기준지 여수시 학동
308942,판례내용,17,"4.라.문○○○ (70-1), 수산물유통업"
308942,판례내용,18,주거 시흥시 장곡로
308942,판례내용,19,등록기준지 전남 장흥군
308942,판례내용,20,검사
308942,판례내용,21,"문○(기소), 윤○, 황○(공판)"
308942,판례내용,22,변호인
308942,판례내용,23,변호사 김○(피고인 박○○○를 위한 사선)
308942,판례내용,24,변호사 이○(피고인 권○○○를 위한 사선)
308942,판례내용,25,"변호사 홍○(피고인 정○○, 문○○을 위한 국선)"
308942,판례내용,26,판결 선고
308942,판례내용,27,2016.5.13.
308942,판례내용,28,주문
308942,판례내용,29,"피고인 박○○○를 징역 1년 및 벌금 5,000,000원에, 피고인 권○○를 징역 6월 및 벌금 1,000,000원에, 피고인 정○, 문○○을 각 징역 6월에 처한다."
308942,판례내용,30,"피고인 박○○○, 권○○○가 위 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
308942,판례내용,31,"다만, 피고인 권○○○, 정○○○, 문○○○에 대하여는 이 판결 확정○일로부터 2년간 위 각 징역형의 집행을 유예한다."
308942,판례내용,32,"피고인 정○○○, 문○○○에 대하여 각 80시간의 사회봉사를 명한다."
308942,판례내용,33,"피고인 박○○○, 권○○○에 대하여 위 벌금에 상당한 금액의 가납을 명한다."
308942,판례내용,34,피고인 박○○○에 대한 2015.7.23.과 2015.7.26.
308942,판례내용,35,방류명령 미이행에 관한 수산자원관리법위반의 점은 각 무죄.
308942,판례내용,36,이유
308942,판례내용,37,범죄사실
308942,판례내용,38,범죄전력
308942,판례내용,39,피고인 박○○○는 2015.1.5.
308942,판례내용,40,대전지방법원 서산지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 2015.12.30.
308942,판례내용,41,판결이 확정되었다.
308942,판례내용,42,범죄사실
308942,판례내용,43,"피고인 박○○○는 ○○호(여수시선적, 잠수기어선, 4.97톤)의 선장, 피고인 권○○○는 ‘○○수산’이라는 상호로 해삼종묘 배양장을 운영하는 사람, 피고인 정○○○은 ○○호를 관리하는 사무장, 피고인 문○○○은 키조개 등 수산물 유통업에 종사하는 사람, 김○○ 및 오○○○은 각 잠수부이다."
308942,판례내용,44,1.피고인 박○○○
308942,판례내용,45,"가.수산자원관리법위반(포획, 채취 금지)"
308942,판례내용,46,"해양수산부장관은 수산자원의 번식·보호를 위하여 필요하다고 인정되면 수산자원의 포획·채취 금지 기간·구역·수심·체장·체중 등을 정할 수 있고, 이에 따른 키조개의 포획, 채취 금지기간은 7.1.~ 8.31.임에도 불구하고 피고인은 잠수부인 김○○○, 오○○○과 함께 아래와 같이 5회에 걸쳐 금어기 기간에 키조개를 불법 채취하였다."
308942,판례내용,47,⑴ 피고인은 2015.7.23.
308942,판례내용,48,"○○호를 출항하여 인천 옹진군 자월어촌계 패류양식 제83호가 위치한 곳에 도착한 후, 잠수부인 김○○○, 오○○○과 함께 키조개 1,160개(시가 1,508,000원) 상당을 채취하였다."
308942,판례내용,49,⑵ 피고인은 2015.7.24.
308942,판례내용,50,"위 장소에서 같은 방법으로 키조개 1,640개(시가 2,132,000원) 상당을 채취하였다."
308942,판례내용,51,⑶ 피고인은 2015.7.26.
308942,판례내용,52,"위 장소에서 같은 방법으로 키조개 2,880개(시가 3,744,000원) 상당을 채취하였다."
308942,판례내용,53,⑷ 피고인은 2015.7.27.
308942,판례내용,54,"위 장소에서 같은 방법으로 키조개 2,240개(시가 2,912,000원) 상당을 채취하였다."
308942,판례내용,55,⑸ 피고인은 2015.7.28.
308942,판례내용,56,"위 장소에서 같은 방법으로 키조개 2,160개(시가 2,808,000원) 상당을 채취하였다."
308942,판례내용,57,나.수산자원관리법위반(방류명령 미이행)
308942,판례내용,58,"어업감독 공무원과 경찰공무원은 수산자원관리법을 위반하여 포획, 채취한 수산자원의 방류를 명할 수 있다."
308942,판례내용,59,"피고인은 제1의 가 ⑵ 기재 일시, 장소에서 인천해양경비안전서 경비함정 P-10으로부터 키조개 포획, 채취 금지기간에 불법으로 채취한 키조개에 대한 방류를 명령받았지만 이를 따르지 아니하였다."
308942,판례내용,60,다.수산자원관리법위반(불법어획물 판매)
308942,판례내용,61,"누구든지 수산자원관리법 또는 수산업법에 따른 명령을 위반하여 포획, 채취한 수산자원이나 그 제품을 판매하여서는 안 된다."
308942,판례내용,62,피고인은 제1의 가항 기재와 같이 5회에 걸쳐 채취한 키조개를 그 무렵 인천 옹진군 영흥면 진두선착장 앞 가두리 양식장에서 문○○○에게 각 시가 상당액으로 판매하였다.
308942,판례내용,63,라.수산업법위반
308942,판례내용,64,누구든지 타인이 허가받은 어업의 경영을 사실상 지배하여서는 안 된다.
308942,판례내용,65,"피고인은 ○○호에 대해 권○○○ 명의로 된 잠수기어업 허가 및 옹진군청의 어선사용승인을 받은 후, 제1의 가항 각 기재 일시, 장소에서 ○○호를 이용하여 5회에 걸쳐 키조개를 채취하고, 키조개 판매대금 상당의 수익을 올리는 방법으로 사실상 그 어업의 경영을 지배하였다."
308942,판례내용,66,2.피고인 권○○○
308942,판례내용,67,가.수산자원관리법위반방조
