판례일련번호,구분,문장번호,내용
167107,판례내용,1,【피고인 겸 피부착명령청구자】
167107,판례내용,2,【항 소 인】 피고인
167107,판례내용,3,【검    사】 임○
167107,판례내용,4,【변 호 인】 변호사 김○(국선)
167107,판례내용,5,【원심판결】 서울남부지방법원 2011.7.15.
167107,판례내용,6,"선고 2011고합190, 2011전고10(병합)판결"
167107,판례내용,7,【주    문】
167107,판례내용,8,원심판결을 파기한다.
167107,판례내용,9,피고인을 징역 2년에 처한다.
167107,판례내용,10,"다만, 이 판결확정일로부터 3년간 위 형의 집행을 유예한다."
167107,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
167107,판례내용,12,피고인에 대한 공개정보를 3년간 정보통신망을 이용하여 공개한다.
167107,판례내용,13,피부착명령청구자에 대한 부착명령청구를 기각한다.
167107,판례내용,14,【이    유】1.피고사건 부분
167107,판례내용,15,가.항소이유의 요지
167107,판례내용,16,1)법령위반
167107,판례내용,17,피고인은 농아자이므로 처단형을 정함에 있어
167107,판례내용,18,형법 제11조에 따라 필요적으로 감경하여야 한다.그런데 원심은
167107,판례내용,19,형법 제11조에 의한 감경을 하지 아니한 채 처단형을 정하는 위법을 범하였다.
167107,판례내용,20,2)양형부당
167107,판례내용,21,원심이 선고한 형량(징역 2년)이 너무 무거워서 부당하다.
167107,판례내용,22,나.법령위반 주장에 대한 판단
167107,판례내용,23,"형법 제11조는 ‘농아자의 행위는 형을 감경한다’고 규정하고 있고, 이 사건 기록에 의하면, 피고인은 농아자임이 인정되므로, 원심은 처단형을 정함에 있어"
167107,판례내용,24,형법 제11조에 따른 감경을 하였어야 한다.그런데 원심은
167107,판례내용,25,형법 제11조에 따른 감경을 하지 아니한 채 처단형을 정한 다음 피고인에 대한 선고형을 정하는 위법을 범하였다.따라서 원심판결 중 피고사건 부분은 더 이상 유지될 수 없다.
167107,판례내용,26,2.부착명령사건 부분
167107,판례내용,27,가.피부착명령청구자는 부착명령사건에 대한 항소이유로 ‘향후 피해자의 모(母)와 이혼하고 떨어져 살기로 하였으므로 재범의 위험성이 없다’는 취지로 주장한다.
167107,판례내용,28,"나.위와 같은 항소이유에 대한 판단에 앞서 직권으로 살피건대, 앞서 본 바와 같이 피고사건에 대한 피고인의 항소가 이유 있어 피고사건에 대하여 변론을 거쳐 다시 판결을 선고하여야 하는데, 뒤에서 보는 바와 같이 피고사건에 대하여 집행유예의 형을 선고하기로 하였다."
167107,판례내용,29,그런데
167107,판례내용,30,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률(이하 본 항에서는 ‘법’이라고만 한다)제9조 제4항 제4호에 의하면 특정범죄사건에 대하여 집행유예를 선고하는 때에는
167107,판례내용,31,법 제28조 제1항에 의하여 전자장치 부착을 명하는 경우 외에는 판결로 부착명령청구를 기각하도록 되어 있다.한편
167107,판례내용,32,"법 제28조 제1항에 의하면 특정범죄를 범한 자에 대하여 형의 집행을 유예하면서 보호관찰을 받을 것을 명한 때에는 보호관찰기간의 범위 내에서 기간을 정하여 준수사항의 이행 여부 확인 등을 위하여 전자장치 부착을 명할 수 있도록 되어 있는데, 위 조항에 의한 전자장치 부착명령은 재범 방지를 위한 것이 아니라 보호관찰에 따른 준수사항의 이행 여부 확인 등을 위한 것이다."
167107,판례내용,33,"따라서 피고사건에 대하여 집행유예를 선고하기로 한 이상 원칙적으로 이 사건 부착명령청구는 기각되어야 하고, 나아가 보호관찰에 따른 준수사항의 이행 여부 확인 등을 위하여 전자장치의 부착을 명할 필요성이 있다고 보기도 어려우므로, 원심판결 중 부착명령사건 부분도 더 이상 유지될 수 없다."
167107,판례내용,34,3.결  론
167107,판례내용,35,"그렇다면 피고인의 피고사건에 대한 항소는 이유 있고, 원심판결 중 부착명령사건에는 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채,"
167107,판례내용,36,"형사소송법 제364조 제2항,"
167107,판례내용,37,"제6항,"
167107,판례내용,38,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제35조에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
167107,판례내용,39,"【범죄사실 및 증거의 요지】  이 법원이 인정하는 피고인의 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로,"
167107,판례내용,40,형사소송법 제369조에 의하여 이를 그대로 인용한다.
167107,판례내용,41,【법령의 적용】1.범죄사실에 대한 해당법조
167107,판례내용,42,각
167107,판례내용,43,구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15.
167107,판례내용,44,"법률 제10258호 성폭력범죄의 처벌 등에 관한 특례법으로 개정되기 전의 것)제7조 제2항,"
167107,판례내용,45,형법 제298조(검사는 2010.4.일자불상경 강제추행의 점이
167107,판례내용,46,"성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항에 해당한다고 공소를 제기하였으나, 성폭력범죄의 처벌 등에 관한 특례법은 2010.4.15."
167107,판례내용,47,"공포 및 시행되었고, 위 범행이 2010.4.15."
167107,판례내용,48,"이후에 저질러졌다고 볼 증거가 없으므로, 형이 더 가벼운 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률을 적용한다)"
167107,판례내용,49,1.농아자감경
167107,판례내용,50,"형법 제11조,"
167107,판례내용,51,제55조 제1항 제3호
167107,판례내용,52,1.경합범가중
167107,판례내용,53,"형법 제37조 전단,"
167107,판례내용,54,"제38조 제1항 제2호,"
167107,판례내용,55,제50조[범정이 가장 무거운 2010.4.일자불상경 성폭력범죄의처벌및피해자보호등에관한법률위반(친족관계에의한강제추행)죄에 정한 형에 경합범가중]
167107,판례내용,56,1.집행유예
167107,판례내용,57,형법 제62조 제1항
167107,판례내용,58,1.보호관찰
167107,판례내용,59,형법 제62조의2
167107,판례내용,60,1.공개명령
167107,판례내용,61,아동·청소년의 성보호에 관한 법률 제38조 제1항 제1호[
167107,판례내용,62,"아동·청소년의 성보호에 관한 법률(이하 ‘법’이라고만 한다)제36조 제1항,"
167107,판례내용,63,"제2항,"
167107,판례내용,64,"제38조 제1항,"
167107,판례내용,65,"제2항,"
167107,판례내용,66,"형의 실효 등에 관한 법률(이하 ’형실효법‘이라 한다)제7조의 각 규정들을 종합하여 보면, 공개명령에 의해 공개되는 등록정보(공개정보)의 등록기간은 20년이지만, 형실효법이 정하고 있는 형의 실효기간이 경과되어 형의 선고에 의한 법적 효과가 장래에 향하여 소멸되었음에도 피고인에 대한 등록정보를 등록기간 동안 계속하여 공개하는 것은 부당하므로, 피고인에 대한 등록정보의 공개기간을 형실효법이 정하고 있는 형의 실효기간에 상응하여 5년 또는 10년으로 제한고자 한 것이 위 각 규정들의 입법취지 내지 목적으로 보인다.그런데"
167107,판례내용,67,"법 제38조 제1항,"
167107,판례내용,68,"제2항에 의하면 아동·청소년대상 성폭력범죄를 저지른 자 등에 대하여 집행유예의 형을 선고하는 경우에도 공개명령을 부과하여야 함은 명백함에도 이러한 경우의 공개기간에 관하여는 법에서 특별한 규정을 두고 있지 아니한바, 집행유예의 효과에 관한"
167107,판례내용,69,"형법 제65조의 ‘형의 선고가 효력을 잃는다’는 의미는 형실효법에 의한 형의 실효와 같이 형의 선고에 의한 법적 효과가 장래에 향하여 소멸한다는 취지이므로, 집행유예의 선고를 받은 후 그 선고의 실효 또는 취소됨이 없이 유예기간을 경과한 경우에는 형실효법에 의한 형의 실효기간이 경과한 경우와 마찬가지로 피고인에 대한 등록정보의 공개가 제한되어야 한다고 해석하는 것이 앞서 본 바와 같은 법의 입법취지 내지 목적에 부합한다.따라서 피고인에 대하여 집행유예를 선고할 경우 등록정보의 공개기간은 집행유예기간을 초과할 수 없다고 할 것이므로, 피고인에 대한 등록정보의 공개기간을 이 사건에서의 집행유예기간인 3년으로 제한한다]"
167107,판례내용,70,"【양형이유】  이 사건 범행은 의붓딸인 피해자를 6회에 걸쳐 강제추행한 것으로서 그 죄질과 범정이 무거운 점, 이 사건 각 범행 당시 피해자는 적지 않은 정신적 충격을 받았을 것으로 보이는 점 등을 고려해 보면, 피고인을 엄중히 처벌함이 마땅하다."
167107,판례내용,71,"그러나 다른 한편으로, 피고인이 형사처벌을 받은 전력이 없고 자신의 잘못을 뉘우치면서 깊이 반성하고 있는 점, 피해자가 현재는 정신적 충격에서 벗어나 정상적인 생활을 하고 있는 것으로 보이는 점, 피해자가 피고인의 처벌을 원하지 아니하고 있는 점 등 피고인에게 유리한 정상도 있다."
167107,판례내용,72,"위와 같은 피고인에게 불리하거나 유리한 여러 정상들에다 기타 피고인의 나이, 성행, 환경 등 이 사건 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
167107,판례내용,73,"【신상정보 제출】  피고인에 대한 이 사건 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은"
167107,판례내용,74,아동·청소년의 성보호에 관한 법률 제33조 제1항의 신상정보 등록대상자에 해당하므로
167107,판례내용,75,같은 법 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
167107,판례내용,76,【위치추적 전자장치 부착명령청구에 대한 판단】1.부착명령청구 원인사실의 요지
167107,판례내용,77,피부착명령청구자는 2006.8.일자불상경부터 2010.4.일자불상경까지 피해자
167107,판례내용,78,"공소외 1에 대하여 성폭력범죄를 2회 이상 범하여 그 습벽이 인정될 뿐만 아니라 16세 미만의 위 피해자에게 성폭력범죄를 저질렀고, 성폭력범죄를 다시 범할 위험성이 있다."
167107,판례내용,79,2.판  단
167107,판례내용,80,피부착명령청구자에 대한 이 사건 부착명령청구는 위 ‘2.부착명령사건 부분’의 나.항에서 본 바와 같이 이유 없으므로
167107,판례내용,81,특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제9조 제4항 제4호에 따라 이를 기각한다.
167107,판례내용,82,판사 최○(재판장)신○ 홍○
