판례일련번호,구분,문장번호,내용
314489,판례내용,1,인천지방법원
314489,판례내용,2,판결
314489,판례내용,3,사건
314489,판례내용,4,2023고단9872 사기
314489,판례내용,5,피고인
314489,판례내용,6,A
314489,판례내용,7,검사
314489,판례내용,8,"이○(기소), 정○(공판)"
314489,판례내용,9,변호인
314489,판례내용,10,변호사 박○(국선)
314489,판례내용,11,판결선고
314489,판례내용,12,2024.4.2.
314489,판례내용,13,주문
314489,판례내용,14,피고인을 징역 6개월에 처한다.
314489,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314489,판례내용,16,피고인에 대하여 40시간의 사회봉사를 명한다.
314489,판례내용,17,이유
314489,판례내용,18,범죄사실
314489,판례내용,19,피고인은 2023.3.경 인천 서구 B 주거지 인근에서 지인인 피해자 C에게 전화하여 “대부업을 통해서 큰 수익을 낼 수 있는데 자금이 필요하다.돈을 빌려주면 월 이자로 20%를 붙여서 변제할 테니 아내의 계좌로 돈을 이체해 달라.”라는 취지로 거짓말하였다.
314489,판례내용,20,"그러나 사실 피고인은 2019.경부터 운영하던 대부업체를 2020.9.21.경 이미 폐업하였고, 2023.경에 이르러서는 대부업 운영이 사실상 이루어지지 않고 있는 상황이었다."
314489,판례내용,21,"피해자로부터 돈을 빌리더라도 이를 대부업에 사용하는 것이 아니라 채무 변제 등 개인적인 용도로 사용할 생각이었고, 약 5,000만 원 가량의 채무가 있는 상황에서 당시 대부업과 별도로 운영하던 PC방 또한 단속 강화 등의 사정으로 정상적인 운영이 어려운 상황이었기에 피해자에게 약속한 대로 차용 원금 및 이자를 지급할 의사나 능력이 없었다."
314489,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.3.15.경 피고인의 배우자 D 명의 E조합 계좌로 차용금 명목으로 2,000만 원을 교부받았다."
314489,판례내용,23,증거의 요지
314489,판례내용,24,1.피고인의 법정진술
314489,판례내용,25,2.C에 대한 사경 진술조서
314489,판례내용,26,"3.문자메시지 내역, 이체확인증, 사업자등록증"
314489,판례내용,27,"4.폐업사실증명, 예금거래내역서, 일람표, 정리내역"
314489,판례내용,28,법령의 적용
314489,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
314489,판례내용,30,"형법 제347조 제1항, 징역형 선택"
314489,판례내용,31,2.집행유예
314489,판례내용,32,형법 제62조 제1항
314489,판례내용,33,3.사회봉사명령
314489,판례내용,34,형법 제62조의2
314489,판례내용,35,양형의 이유
314489,판례내용,36,"편취액이 2,000만 원에 달하는 점, 피해회복이 되지 않고 합의되지 않은 점 등 불리한 정상과 동종의 범행으로 처벌받은 적이 없는 점, 벌금형을 초과하여 처벌받은 전력이 없는 점, 반성하고 있는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
314489,판례내용,37,판사 신○ _________________________
