판례일련번호,구분,문장번호,내용
313896,판례내용,1,수원지방법원
313896,판례내용,2,판결
313896,판례내용,3,사건
313896,판례내용,4,2023고단4497 도로교통법위반(음주운전)
313896,판례내용,5,피고인
313896,판례내용,6,A
313896,판례내용,7,검사
313896,판례내용,8,"김○(기소), 박○(공판)"
313896,판례내용,9,판결선고
313896,판례내용,10,2023.11.16.
313896,판례내용,11,주문
313896,판례내용,12,피고인을 징역 1년에 처한다.
313896,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313896,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313896,판례내용,15,이유
313896,판례내용,16,범죄사실
313896,판례내용,17,피고인은 2017.6.22.
313896,판례내용,18,수원지방법원 안산지원에서 도로교통법위반(음주측정거부)죄로 벌금 800만 원의 약식명령을 받고 2017.8.10.
313896,판례내용,19,"위 약식명령이 확정되었으며, 2017.1.13."
313896,판례내용,20,수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 350만 원의 약식명령을 받고 2017.3.4.
313896,판례내용,21,위 약식명령이 확정되었다.
313896,판례내용,22,피고인은 2023.5.28.
313896,판례내용,23,18:05경 혈중알코올농도 0.062%의 술에 취한 상태로 수원시 팔달구 B 부근 도로에서부터 수원시 팔달구 C에 있는 D유치원 부근 도로에 이르기까지 약 344m의 구간에서 (차량번호 1 생략)산타페 차량을 운전하였다.
313896,판례내용,24,이로써 피고인은 10년 내에 음주운전으로 벌금 이상의 형을 받고 그 형이 확정된 날부터 10년 내에 재차 술에 취한 상태에서 자동차를 운전하였다.
313896,판례내용,25,증거의 요지
313896,판례내용,26,1.피고인의 법정진술
313896,판례내용,27,"2.수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서, 음주운전 단속사실결과 조회(순번 9), 각 수사보고서(순번 17 내지 19)"
313896,판례내용,28,"3.외국인 범죄 및 수사 경력자료조회(피고인), 약식명령"
313896,판례내용,29,법령의 적용
313896,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
313896,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
313896,판례내용,32,2.집행유예
313896,판례내용,33,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
313896,판례내용,34,3.사회봉사명령 및 수강명령
313896,판례내용,35,형법 제62조의2
313896,판례내용,36,양형의 이유
313896,판례내용,37,"피고인은 이 사건으로부터 10년 내에 도로교통법위반(음주운전)죄, 도로교통법위반(음주측정거부)죄로 2차례 처벌받은 전력이 있음에도 또 다시 이 사건 음주운전 범행을 저지른 점, 이 사건에서 피고인의 혈중알코올농도도 0.062%로 낮지 않은 점을 불리한 정상으로, 반면 피고인이 범행 인정하며 반성하는 점, 징역형의 집행유예 이상으로 처벌받은 전력은 없는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 범행의 동기, 주행 거리, 범행 이후의 정황 등 기록 및 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 형을 정한다."
313896,판례내용,38,판사 정○
