판례일련번호,구분,문장번호,내용
325587,판례내용,1,대전지방법원 서산지원
325587,판례내용,2,판 결
325587,판례내용,3,"사 건 2018고단865, 2020고단970(병합)사기, 무고"
325587,판례내용,4,피고인 A
325587,판례내용,5,"검사 박○, 오○(기소), 강○, 이○, 오○, 박○, 손○, 백○, 서○(공판)"
325587,판례내용,6,변호인 변호사 손한서
325587,판례내용,7,판결선고 2022.11.25.
325587,판례내용,8,주문
325587,판례내용,9,"피고인을 판시 제2의 가.항 죄에 대하여 징역 4월에, 판시 나머지 각 죄에 대하여 징역 4년에 각 처한다."
325587,판례내용,10,이유
325587,판례내용,11,범죄사실
325587,판례내용,12,피고인은 2016.8.16.
325587,판례내용,13,"대전지방법원 서산지원에서 사기죄로 징역 1년 6월, 집행유예 2년을 선고받고, 2016.8.19."
325587,판례내용,14,그 판결이 확정되었다.
325587,판례내용,15,[2018고단865]
325587,판례내용,16,1.피해자 B에 대한 범행
325587,판례내용,17,"피고인은 충남 태안군 C 소재에서 양식장과 충남 태안군 소재 ‘D’이라는 식당을 운영하고, E영어조합법인의 실질적 대표이사인 자로, 피해자 B와는 친구사이다."
325587,판례내용,18,가.2016.9.경 범행
325587,판례내용,19,"피고인은 2016.9.경 위 ‘D’ 옆 사무실에서 피해자에게 “내가 E영어조합법인의 실질적 대표인데, E영어조합법인에서 F와 도시락 납품계약을 맺었고, F에서 발주하는 G 공사의 함바집 계약을 하기로 했다.아내 H 명의로 충남 태안군 I 대지에 짓고 있는 지상 2층 건물을 임차하면, F에 도시락 400~500개를 납품하게 해주고, G 공사 작업자들이 이용할 함바집을 운영할 수 있게 해주겠다.”라고 말하였다."
325587,판례내용,20,"그러나 사실 피고인은 F와 사이에 도시락 납품계약을 맺거나 위 F에서 발주하는 G 공사의 함바집 이용계약을 맺은 사실이 전혀 없었고, 위 도시락 납품계약이나 G 공사의 함바집 이용계약을 맺게 해줄 특별한 방법이 있는 것도 아니었다."
