판례일련번호,구분,문장번호,내용
309740,판례내용,1,사건 고정 여권법위반 2013 536
309740,판례내용,2,피고인 ○○○
309740,판례내용,3,주거 등록기준지
309740,판례내용,4,검사 박○ 기소 정○ 공판
309740,판례내용,5,판결선고 2013.7.18.
309740,판례내용,6,"피고인을 벌금 500,000원에 처한다."
309740,판례내용,7,"피고인이 이 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309740,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
309740,판례내용,9,피고인은 ●●●에서 사업을 진행하던 자○ 2010.4.16.부터 2012.7.31.까지 ●●●에서 체류하던 자이다.
309740,판례내용,10,누구든지 정부의 허가 없이 여행금지국가로 지정된 국가를 방문하거나 체류하면 안 됨에도 불구하고 피고인은 ●●●에서 체류 허가가 끝난 2012.3.1.부터 같은 해 7.31.까지 대한민국 정부의 허가 없이 ●●●에서 무단 체류한 자이다.
309740,판례내용,11,피고인의 법정 진술
309740,판례내용,12,여권법 위반 고발
309740,판례내용,13,개인별 출입국 현황
309740,판례내용,14,여권 사용 등 허가서
309740,판례내용,15,범죄사실에 대한 해당 법조 및 형의 선택
309740,판례내용,16,"여권법 제26조 제3호, 제17조 제1항 벌금형 선택"
309740,판례내용,17,노역장 유치
309740,판례내용,18,"형법 제70조 제2항, 제69조 제2항"
309740,판례내용,19,가납명령
309740,판례내용,20,형사소송법 제334조 제1항
309740,판례내용,21,판사 윤○
309740,판례내용,22,_________________________
