판례일련번호,구분,문장번호,내용
311216,판례내용,1,의정부지방법원 남양주지원
311216,판례내용,2,판결
311216,판례내용,3,사건
311216,판례내용,4,2023고정81 조세범처벌법위반
311216,판례내용,5,피고인
311216,판례내용,6,A
311216,판례내용,7,검사
311216,판례내용,8,"최○(기소), 최○(공판)"
311216,판례내용,9,판결 선고
311216,판례내용,10,2023.8.17.
311216,판례내용,11,주문
311216,판례내용,12,"피고인을 벌금 5,000만 원에 처한다."
311216,판례내용,13,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311216,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311216,판례내용,15,이유
311216,판례내용,16,범죄사실
311216,판례내용,17,피고인은 남양주시 B건물 C호에서 ‘D’라는 상호로 인력공급업체를 실제로 운영하는 사람이다.
311216,판례내용,18,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 안 된다.
311216,판례내용,19,"그런데도 피고인은 2020.5.31.경 위 사무실에서 주식회사 E에 재화나 용역을 공급한 사실이 없음에도 공급가액 50,000,000원 상당의 재화나 용역을 공급한 것처럼 허위로 기재한 세금계산서를 발급한 것을 비롯하여 그때부터 2020.10.31.경까지 같은 방법으로 별지 범죄일람표 순번 1 내지 11 기재와 같이 재화 또는 용역을 공급하지 않았음에도 총 11회에 걸쳐 공급가액 합계 445,000,000원의 세금계산서 11장을 발급하였고, 2020.5.31.경 F로부터 재화나 용역을 공급받은 사실이 없음에도 62,100,000원 상당의 재화나 용역을 공급받은 것처럼 허위로 기재한 세금계산서를 발급받은 것을 비롯하여 그때부터 2020.12.31.경까지 같은 방법으로 별지 범죄일람표 순번 12 내지 20 기재와 같이 재화 또는 용역을 공급하지 않았음에도 총 9회에 걸쳐 공급가액 687,020,000원의 세금계산서 9장을 발급받았다."
311216,판례내용,20,증거의 요지
311216,판례내용,21,1.피고인에 대한 각 경찰 피의자신문조서
311216,판례내용,22,"1.G, H에 대한 각 경찰 진술조서"
311216,판례내용,23,"1.고발서, 부가가치세 조사종결보고서, 조세범칙조사 보충조서, 각 매철처별 세금계산서합계표, 각 전자세금계산서, 각 거래사실확인 문답서"
311216,판례내용,24,법령의 적용
311216,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
311216,판례내용,26,각 조세범 처벌법 제10조 제3항 제1호(벌금형 선택)
311216,판례내용,27,1.경합범가중
311216,판례내용,28,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311216,판례내용,29,1.노역장유치
311216,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311216,판례내용,31,1.가납명령
311216,판례내용,32,형사소송법 제334조 제1항
311216,판례내용,33,판사 최○ _________________________
