판례일련번호,구분,문장번호,내용
310335,판례내용,1,대전지방법원
310335,판례내용,2,제 2 - 1 형사부
310335,판례내용,3,판결
310335,판례내용,4,사건 2024노965 자동차손해배상보장법위반
310335,판례내용,5,피고인 A
310335,판례내용,6,항소인 피고인
310335,판례내용,7,"검사 정○(기소), 홍○(공판)"
310335,판례내용,8,변호인 변호사 김○(국선)
310335,판례내용,9,원심판결 대전지방법원 2024.3.15.
310335,판례내용,10,선고 2023고정1181 판결
310335,판례내용,11,판결선고 2024.6.13.
310335,판례내용,12,주문
310335,판례내용,13,피고인의 항소를 기각한다.
310335,판례내용,14,이유
310335,판례내용,15,1.항소이유의 요지(양형부당)
310335,판례내용,16,원심의 형(벌금 100만 원)은 너무 무거워서 부당하다.
310335,판례내용,17,2.판단
310335,판례내용,18,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
310335,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
310335,판례내용,20,원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다.
310335,판례내용,21,"그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 모든 사정들을 종합하여 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수 없다."
310335,판례내용,22,3.결론
310335,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310335,판례내용,24,재판장 판사 박○ _________________________
310335,판례내용,25,판사 오○ _________________________
310335,판례내용,26,판사 박○ _________________________
