판례일련번호,구분,문장번호,내용
320080,판례내용,1,울산지방법원
320080,판례내용,2,판결
320080,판례내용,3,사건
320080,판례내용,4,"2023고단2476, 2024고단648(병합)아동복지법위반(아동학대), 폭행"
320080,판례내용,5,피고인
320080,판례내용,6,A
320080,판례내용,7,검사
320080,판례내용,8,"하○(기소), 김○(공판)"
320080,판례내용,9,판결선고
320080,판례내용,10,2024.5.30.
320080,판례내용,11,주문
320080,판례내용,12,피고인을 징역 1년에 처한다.
320080,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320080,판례내용,14,피고인에게 80시간의 아동학대 재범예방강의 수강을 명한다.
320080,판례내용,15,이 사건 공소사실 중 폭행의 점은 각 공소를 기각한다.
320080,판례내용,16,이유
320080,판례내용,17,범죄사실
320080,판례내용,18,"피고인은 피해자 B(여, 44세)의 배우자이자, 피해자 C(남, 10세), 피해자 D(남, 6세)의 친부이다."
320080,판례내용,19,『2023고단2476』
320080,판례내용,20,피고인은 2023.4.6.
320080,판례내용,21,"02:00경 울산 북구 E에 있는 피고인의 집 거실에서 술에 취하여 B과 다투던 중, 피해자 C이 이를 제지한다는 이유로 화가 나 손으로 피해자의 머리채를 잡고 다른 손으로 피해자의 오른쪽 뺨 부위를 수회 때리고, 발로 피해자의 배 부위와 얼굴 부위를 수회 걷어차는 등의 방법으로 피해자를 폭행하였다."
320080,판례내용,22,이로써 피고인은 아동의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
320080,판례내용,23,『2024고단648』
320080,판례내용,24,피고인은 2024.1.16.
320080,판례내용,25,"00:00경 울산 북구 F아파트 G호에 있는 피고인과 피해자들의 집에 피해자 C, 피해자 D이 있는 가운데 앞서 기소된 아동학대 사건으로 재판을 받고 온 사실에 화가 나 B에게 “니 때문에 월차를 내고 법원에 재판을 다녀왔다”고 소리치며, 손으로 피해자의 목 부위를 조르는 등 피해자를 폭행하고, 유리컵을 문에 집어던져 깨뜨리는 등 피해자들을 가정폭력에 노출시킴으로써 정서적 학대행위를 하였다."
320080,판례내용,26,증거의 요지
320080,판례내용,27,『2023고단2476』
320080,판례내용,28,1.피고인의 법정진술
320080,판례내용,29,"2.C, B에 대한 경찰 진술조서"
320080,판례내용,30,3.112신고사건처리표
320080,판례내용,31,『2024고단648』
320080,판례내용,32,1.피고인의 법정진술
320080,판례내용,33,"2.C, B에 대한 경찰 진술조서"
320080,판례내용,34,"3.112신고사건처리표, 현장사진, 피해아동과 피해아동 모친의 카카오톡 대화내용 캡쳐"
320080,판례내용,35,자료
320080,판례내용,36,법령의 적용
320080,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
320080,판례내용,38,"아동복지법 제71조 제1항 제2호, 제17조 제3호(신체적 아동학대의 점), 아동복지법 제71조 제1항 제2호, 제17조 제5호(정서적 아동학대의 점), 각 징역형 선택"
320080,판례내용,39,2.경합범가중
320080,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320080,판례내용,41,3.집행유예
320080,판례내용,42,형법 제62조 제1항
320080,판례내용,43,4.수강명령
320080,판례내용,44,"형법 제62조의2, 아동학대범죄의 처벌 등에 관한 특례법 제8조 제1항"
320080,판례내용,45,5.취업제한명령의 면제
320080,판례내용,46,"아동복지법 제29조의3 제1항 단서(피고인의 나이, 직업, 환경, 재범의 위험성, 범행의 내용과 동기, 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용 및 그로 인해 달성할 수 있는 아동학대범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인에 대하여 취업제한명령을 하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
320080,판례내용,47,양형의 이유
320080,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼7년6개월
320080,판례내용,49,2.양형기준에 따른 권고형의 범위
320080,판례내용,50,가.제1범죄[아동복지법위반(아동학대)]
320080,판례내용,51,"[유형의 결정] 체포·감금·유기·학대범죄 > 03.아동학대 > 가.아동복지법상 아동학대 > [제1유형] 신체적·정서적 학대, 유기 방임 등"
320080,판례내용,52,[특별양형인자] 없음
320080,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
320080,판례내용,54,나.제2범죄[아동복지법위반(아동학대)]
