판례일련번호,구분,문장번호,내용
327781,판례내용,1,부산지방법원
327781,판례내용,2,제2-2형사부
327781,판례내용,3,판결
327781,판례내용,4,"사건 2022노1865 사기, 절도미수"
327781,판례내용,5,피고인 A
327781,판례내용,6,항소인 쌍방
327781,판례내용,7,"검사 김○, 김○(기소), 이○(공판)"
327781,판례내용,8,변호인 변호사 최○(국선)
327781,판례내용,9,원심판결 부산지방법원 서부지원 2022.7.6.
327781,판례내용,10,"선고 2022고단197, 2022고단 600(병합)판결 및 2022초기127, 141, 161, 248, 261 배상명령신청"
327781,판례내용,11,판결선고 2022.9.29.
327781,판례내용,12,주문
327781,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327781,판례내용,14,이유
327781,판례내용,15,1.이 법원의 심판범위
327781,판례내용,16,"원심은 원심 배상신청인들의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 그 즉시 확정되었다.따라서 이 법원의 심판범위는 원심 판결 중 위 배상신청 각하 부분을 제외한 나머지 부분에 한정된다."
327781,판례내용,17,2.항소이유의 요지(양형부당)
327781,판례내용,18,가.피고인
327781,판례내용,19,원심이 선고한 형(징역 1년 8월)은 너무 무거워서 부당하다.
327781,판례내용,20,나.검사
327781,판례내용,21,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327781,판례내용,22,3.판단
327781,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327781,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
327781,판례내용,25,"살피건대, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 연령, 성행, 환경, 경제적 형편, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소 등을 종합적으로 고려하면, 원심이 선고한 형은 합리적이고 적정한 범위 내에 있는 것으로 보이고 지나치게 무겁거나 가벼워서 부당하다고 할 수 없다."
327781,판례내용,26,4.결론
327781,판례내용,27,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327781,판례내용,28,재판장 판사 권○ _________________________
327781,판례내용,29,판사 양○ _________________________
327781,판례내용,30,판사 김○ _________________________
