판례일련번호,구분,문장번호,내용
337387,판례내용,1,인천지방법원
337387,판례내용,2,판결
337387,판례내용,3,사건
337387,판례내용,4,2023고단7455 사기
337387,판례내용,5,2023초기6292 배상명령신청
337387,판례내용,6,피고인
337387,판례내용,7,A
337387,판례내용,8,검사
337387,판례내용,9,"배○(기소), 이○(공판)"
337387,판례내용,10,변호인
337387,판례내용,11,변호사 김○(국선)
337387,판례내용,12,배상 신청인
337387,판례내용,13,B
337387,판례내용,14,판결 선고
337387,판례내용,15,2023.12.14.
337387,판례내용,16,주문
337387,판례내용,17,피고인을 징역 1년에 처한다.
337387,판례내용,18,배상신청인의 배상명령신청을 각하한다.
337387,판례내용,19,이유
337387,판례내용,20,범죄사실
337387,판례내용,21,[범죄전력]
337387,판례내용,22,피고인은 2023.6.27.
337387,판례내용,23,인천지방법원에서 사기죄로 징역 10월을 선고받고 2023.11.2.
337387,판례내용,24,그 판결이 확정되었다.
337387,판례내용,25,[범죄사실]
337387,판례내용,26,피고인은 피해자 B에게 자신이 대부업을 해서 돈을 많이 번 재력가이고 고위 공무원과 인맥이 있음을 가장하여 피해자에게 신뢰를 얻은 다음 피해자를 기망하여 금원을 편취하기로 마음먹었다.
337387,판례내용,27,"피고인은 2022.4.3.경 불상의 장소에서, 마치 자신이 재력가이고 고위 공무원과 많은 인맥이 있는 것처럼 행세를 하며 피해자에게 “대부업을 하면서 C전무와 아는 회장님께 18억 원을 현금으로 빌려주었는데 2022.7.경 18억 원을 받기로 했다.현재 벌금 미납으로 기소중지 해제를 해야되니 돈을 빌려주면 바로 갚아 주겠다.”라고 거짓말을 하였다."
337387,판례내용,28,"그러나 사실 피고인은 별다른 재산이나 일정한 수입이 없어 재력가가 아니었고, 고위 공무원과 인맥 또한 없었으며, 현금 18억 원을 빌려 준 사실이 없었으므로 피해자로부터 돈을 빌리더라도 이를 갚아 줄 의사나 능력이 없었다."
337387,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 D은행 계좌(계좌번호 1 생략)로 740만 원을 송금받은 것을 비롯하여 2022.4.3.부터 2022.8.5.까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 합계 4,940만 원을 송금받아 이를 편취하였다."
337387,판례내용,30,증거의 요지
337387,판례내용,31,1.피고인의 일부 법정진술
337387,판례내용,32,2.증인 B의 법정진술
337387,판례내용,33,"3.이체내역, 문자메시지 등, 거래내역서(D은행), 녹취속기록"
337387,판례내용,34,"4.판시 전과 : 범죄경력등조회회보서, 판결문"
337387,판례내용,35,법령의 적용
337387,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
337387,판례내용,37,"형법 제347조 제1항(포괄하여), 징역형 선택"
337387,판례내용,38,2.경합범처리
337387,판례내용,39,"형법 제37조 후단, 제39조 제1항"
337387,판례내용,40,3.배상신청의 각하
337387,판례내용,41,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
337387,판례내용,42,양형의 이유
337387,판례내용,43,〇 불리한 정상 : 동종 범행으로 처벌받은 전력이 있다.허위의 대기업 명의 문서나 입출금 문자메시지 등을 제시하며 피해자를 의도적으로 기망하는 등 죄질이 나쁘고 피해가 회복되지 않았다.
337387,판례내용,44,〇 유리한 정상 : 판시 전과와 사후적 경합범 관계에 있는 점을 고려한다.
337387,판례내용,45,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
337387,판례내용,46,판사 남○
337387,판례내용,47,순번
337387,판례내용,48,일자
337387,판례내용,49,피해금액(원)
337387,판례내용,50,기망행위
337387,판례내용,51,교부방법
337387,판례내용,52,1
337387,판례내용,53,2022.4.3
337387,판례내용,54,"7,400,000"
337387,판례내용,55,벌금 미납으로 기소중지된 것을 해제하겠다는 명목
337387,판례내용,56,피고인 명의 D은행계좌(계좌번호 1 생략)
337387,판례내용,57,2
337387,판례내용,58,2022.5.5
337387,판례내용,59,"5,700,000"
337387,판례내용,60,법인체 설립과 은행 입출금 가능하려면 해외벌금 미납분을 해결해야 한다는 명목
337387,판례내용,61,3
337387,판례내용,62,2022.5.24
337387,판례내용,63,"1,000,000"
337387,판례내용,64,부친 뇌 정기검진과 약값 사용 명목
337387,판례내용,65,4
337387,판례내용,66,2022.5.30
337387,판례내용,67,"4,800,000"
337387,판례내용,68,법인체설립을 위해 국민건강보험 미납분을 해결하겠다는 명목
337387,판례내용,69,5
337387,판례내용,70,2022.6.20
337387,판례내용,71,"2,000,000"
337387,판례내용,72,부친 뇌 정기검진과 약값 사용 명목
337387,판례내용,73,6
337387,판례내용,74,2022.6.21
337387,판례내용,75,"2,000,000"
337387,판례내용,76,부친 뇌 정기검진과 약값 사용 명목
337387,판례내용,77,7
337387,판례내용,78,2022.6.30
337387,판례내용,79,"3,400,000"
