판례일련번호,구분,문장번호,내용
343413,판례내용,1,서 울 남 부 지 방 법 원
343413,판례내용,2,판 결
343413,판례내용,3,"사 건 2023고단1818 전기통신사업법위반, 사문서위조, 위조사문서행사"
343413,판례내용,4,피 고 인 A
343413,판례내용,5,"검 사 신○(기소), 류○(공판)"
343413,판례내용,6,변 호 인 법무법인 서교 담당변호사 김○
343413,판례내용,7,판 결 선 고 2023.9.6.
343413,판례내용,8,주 문
343413,판례내용,9,"피고인을 벌금 5,000,000원에 처한다."
343413,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343413,판례내용,11,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
343413,판례내용,12,이 유
343413,판례내용,13,범 죄 사 실
343413,판례내용,14,"피고인은 중국 국적으로서, 서울 구로구 B 소재 1층에 있는 ‘C’이라는 상호의 통신 판매점을 운영하는 사람이다."
343413,판례내용,15,1.전기통신사업법위반
343413,판례내용,16,누구든지 전기통신사업자가 제공하는 전기통신 역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
343413,판례내용,17,"그럼에도 불구하고, 피고인은 2022.5.19.경 위 ‘C’ 사업장에서 중국 국적의 D로부터 전송받은 중국 국적인 ‘E’ 명의의 여권(사본)을 이용하여 통신사 ‘F’를 통해 (전화번호 1 생략)번호의 이동전화 유심을 임의로 개통한 다음 이를 성명불상자에게 유통하였다."
343413,판례내용,18,이를 비롯하여 같은 날 별지 범죄일람표와 같이 총 9명의 외국인 명의로 9회선의 이동전화 유심을 임의로 개통한 후 이를 성명불상자에게 유통하였다.
343413,판례내용,19,이로써 피고인은 성명불상자와 공모하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 유통하였다.
343413,판례내용,20,2.사문서위조
343413,판례내용,21,"피고인은 2022.5.19.경 위 ‘C’ 통신 판매점에서 외국인 명의로 선불 이동전화를 개통하기 위해 별정통신사 F에 행사할 목적으로, 중국인 D로부터 중국인 ‘E’ 명의의 여권 사본을 전송받은 후, ‘E’로부터 문서 작성에 대한 권한을 위임받음 없이 F 이동전화 가입신청서에 필기구를 사용하여 성명 란에 ‘E’, 여권번호 란에 ’G’, 작성일자 란에 ‘2022.5.19.’, 신청인 란에 ‘E’이라고 임의로 기재한 뒤 그 이름 옆에 서명하여 이동전화(전화번호 2 생략)신규 가입신청서 1장을 위조하였다."
343413,판례내용,22,이를 비롯하여 그 무렵부터 2022.5.23.까지 별지 범죄일람표와 같이 ‘E’ 등 9명의 외국인 명의를 도용하여 별정 통신사인 F 이동전화 신규 가입신청서 9장을 위조하였다.
343413,판례내용,23,이로써 피고인들은 행사할 목적으로 권리의무에 관한 사문서인 외국인 명의의 휴대전화 가입신청서를 위조하였다.
343413,판례내용,24,3.위조사문서행사
343413,판례내용,25,피고인은 위와 같은 일시․장소에서 그 위조 사실을 모르는 F의 이름을 알 수 없는 직원들에게 위와 같이 위조한 ‘E’ 등 9명 명의로 된 이동전화 신규 가입신청서 9장을 마치 진정하게 성립한 문서인 것처럼 팩스 등을 이용해 전송하는 방법으로 이를 행사하였다.
343413,판례내용,26,증거의 요지
343413,판례내용,27,1.피고인의 법정진술
343413,판례내용,28,"2.피고인, H에 대한 각 경찰피의자신문조서"
343413,판례내용,29,"3.각 입건전조사보고서, 수사보고서, 수사협조의뢰회신, 압수조서"
343413,판례내용,30,법령의 적용
343413,판례내용,31,1.범죄사실에 대한 해당법조
343413,판례내용,32,"전기통신사업법 제97조 제7호, 제30조, 형법 제231조, 제234조, 제30조, 각 벌금형 선택"
343413,판례내용,33,2.경합범가중
343413,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343413,판례내용,35,3.노역장유치
343413,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
343413,판례내용,37,4.가납명령
343413,판례내용,38,형사소송법 제334조 제1항
343413,판례내용,39,형사소송 절차
343413,판례내용,40,검사는 2023.3.13.
343413,판례내용,41,"피고인에 대하여 벌금 500만 원의 약식명령을 청구하였는데, 법원은 2023.4.26."
343413,판례내용,42,이 사건을 공판절차에 회부하는 결정을 내렸다.
343413,판례내용,43,양형의 이유
343413,판례내용,44,피고인이 저지른 이 사건 범행은 그 내용에 비추어 죄질이 가볍지는 아니하다.
343413,판례내용,45,"그런데, ① 피고인은 중국 국적의 외국인 남성으로서 약 10여 년 정도 국내에서 체류하는 기간 동안 통신판매점 운영을 안정적으로 영위하는 생활을 하면서 아무런 전과가 없는 초범인 점, ② 이 사건 범행은 하루 동안에 행해진 것으로서 그 횟수가 적은 수준에 그치는 점, ③ 피고인은 범죄 성향이 약한 것으로 보이고, 현재 자신의 잘못을 깊이 반성하고 있는 점 등의 여러 가지 양형요소를 비롯하여, 그 밖에 피고인의 나이, 성행, 환경, 범행의 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하면, 검사가 피고인에 대하여 당초 약식명령 청구를 하였던 벌금 500만 원의 형량은 적정하다고 판단되므로, 주문과 같이 형을 정한다."
343413,판례내용,46,판사 김○
