판례일련번호,구분,문장번호,내용
312322,판례내용,1,광 주 지 방 법 원
312322,판례내용,2,판 결
312322,판례내용,3,사 건
312322,판례내용,4,"2023고단4131 사문서위조, 위조사문서행사, 개인정보보호법위반, 전기통신사업법위반"
312322,판례내용,5,피 고 인
312322,판례내용,6,A
312322,판례내용,7,검 사
312322,판례내용,8,"박○(기소), 허○(공판)"
312322,판례내용,9,변 호 인
312322,판례내용,10,변호사 임○(국선)
312322,판례내용,11,판 결 선 고
312322,판례내용,12,2023.11.9.
312322,판례내용,13,주 문
312322,판례내용,14,피고인을 징역 2년에 처한다.
312322,판례내용,15,이 유
312322,판례내용,16,범 죄 사 실
312322,판례내용,17,"피고인은 2021.10.경 지인인 B으로부터 ‘외국인 명의로 선불 유심을 개통해서 넘기면 돈이 되니 해보자’라는 취지의 제안을 받고 이를 승낙하여 ‘C’이라는 상호로 사업자 등록을 하고 대전 서구 D, E호에 사무실을 마련하는 등 외국인 명의로 유심을 개통한 뒤 이를 보이스피싱 사기 조직 등에 판매하기로 공모하였다."
312322,판례내용,18,1.개인정보보호법위반
312322,판례내용,19,"개인정보를 처리하거나 처리하였던 사람은 거짓이나 그 밖의 부정한 수단 또는 방법으로 개인정보를 취득하거나, 그러한 사정을 알면서도 영리 또는 부정한 목적으로 개인정보를 제공받아서는 아니 된다."
312322,판례내용,20,"그럼에도 피고인은 2022.9.5.경 위 사무실에서 휴대전화를 개통하기 위하여 B이 구해 온 ‘F’의 성명, 사진 및 외국인 등록번호 등이 기재된 외국인 등록증 사본을 교부받은 것을 비롯하여, 2021.11.4.경부터 2022.11.14.경까지 별지 범죄일람표 기재와 같이 선불 유심을 개통하기 위한 목적으로 총 1515회에 걸쳐 타인의 외국인 등록증 사본을 교부받았다."
312322,판례내용,21,이로써 피고인은 B이 부정한 수단 또는 방법으로 개인정보를 취득한 사정을 알면서도 영리 또는 부당한 목적으로 이를 제공받았다.
312322,판례내용,22,2.사문서위조 및 위조사문서행사
312322,판례내용,23,"피고인은 2022.9.5.경 위 사무실에서 위 1.항과 같이 교부받은 ‘F’ 명의의 외국인 등록증 사본을 이용하여 그 명의로 G 통신사의 선불 이동전화 가입신청서를 작성하고 이를 촬영한 사진 파일을 G 통신사의 개통 담당 직원에게 카카오톡 메신저로 제출함으로써 ‘F’ 명의의 G 통신사 유심(전화번호 1 생략)을 개통하기 위한 목적으로 이를 행사한 것을 비롯하여 2021.11.4.경부터 2022.11.14.경까지 별지 범죄일람표 기재와 같이 외국인들 명의의 선불 이동전화 가입신청서 1515부를 위조하고, 별정통신업체에 카카오톡 메신저 등으로 제출하여 이를 행사하였다."
312322,판례내용,24,이로써 피고인은 B과 공모하여 행사할 목적으로 권리의무에 관한 사문서인 선불 이동전화 가입신청서를 위조하고 이를 행사하였다.
312322,판례내용,25,3.전기통신사업법위반
312322,판례내용,26,"공소장에는 ‘2021.11.6.’경이라고 기재되어 있으나, 별지 범죄일람표 순번 1094번(증거목록 순번 24번 3185쪽 참조)에 의하면 이는 ‘2021.11.4.경’의 오기로 봄이 상당하므로, 이와 같이 직권으로 정정한다.동일한 부분 이하 같다."
312322,판례내용,27,누구든지 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하여서는 아니 된다.
312322,판례내용,28,"그럼에도 피고인은 2022.9.5.경 위 사무실에서 위 1.항과 같이 교부받은 ‘F’ 명의의 외국인 등록증 사본을 이용하여 위 2.항과 같이 그 명의로 G 통신사의 선불 이동전화 가입신청서를 작성하고 이를 촬영한 사진 파일을 G 통신사의 개통 담당 직원에게 카카오톡 메신저로 제출하여 ‘F’ 명의의 G 통신사 유심(전화번호 1 생략)을 개통한 후 이를 B에게 넘겨주고, B이 보이스피싱 사기 조직 등에 유통시켜 이를 사용하도록 한 것 등을 비롯하여, 2021.11.4.경부터 2022.11.14.경까지 별지 범죄일람표 기재와 같이 총 1515개의 유심을 개통한 후 이를 보이스피싱 사기 조직 등이 사용하도록 하였다."
312322,판례내용,29,이로써 피고인은 B과 공모하여 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공하였다.
312322,판례내용,30,증거의 요지
312322,판례내용,31,1.피고인의 법정진술
312322,판례내용,32,2.F에 대한 경찰 진술조서
312322,판례내용,33,3.각 우편조서 및 가입신청서(증거목록 순번 28 내지 95번)
312322,판례내용,34,4.각 입건전조사보고(C회사 A 사업자 등록 및 유심 개통 현황/ 스마트 경고문 자료 첨부)
312322,판례내용,35,5.수사보고(본건 개통 휴대폰 번호 이용 범죄피해금 관련)
312322,판례내용,36,6.수사협조의뢰회신
312322,판례내용,37,"7.각 가입신청서, 외국인등록증 등 자료(증거목록 순번 16 내지 26번)"
312322,판례내용,38,"다만, 순번 33, 34, 35, 63, 64, 75, 80, 84, 86번의 경우는 기재된 증거명칭과 달리 H(33번), I(34번), J(35번), K(63번), L(64번), M(75번), N(80번), O(84번), P(86번)에 대한 각 경찰 진술조서임."
312322,판례내용,39,법령의 적용
312322,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
