판례일련번호,구분,문장번호,내용
310570,판례내용,1,서 울 중 앙 지 방 법 원
310570,판례내용,2,판 결
310570,판례내용,3,사 건 2024고단962 스토킹범죄의처벌등에관한법률위반
310570,판례내용,4,피 고 인 A
310570,판례내용,5,"검 사 소○(기소), 박○(공판)"
310570,판례내용,6,변 호 인 변호사 이○(국선)
310570,판례내용,7,판 결 선 고
310570,판례내용,8,2024.6.17.
310570,판례내용,9,주 문
310570,판례내용,10,피고인을 벌금 200만 원에 처한다.
310570,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310570,판례내용,12,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
310570,판례내용,13,위 벌금 상당액의 가납을 명한다.
310570,판례내용,14,이 유
310570,판례내용,15,범 죄 사 실
310570,판례내용,16,피고인은 2023.12.26.
310570,판례내용,17,"서울 강남구 B빌딩에 들어가는 피해자 ○○○(여, 39세)를 보고, 피해자에게 호감을 느껴 피해자를 따라서 피해자의 직장인 ○○○병원까지 들어갔다."
310570,판례내용,18,피고인은 2023.12.27.
310570,판례내용,19,"위 병원에 찾아가 직원에게 피해자를 만나고 싶다고 말했으나, 피해자의 부탁을 받은 직장 동료로부터 거절 의사를 전달받았다."
310570,판례내용,20,"그럼에도 불구하고, 피고인은 2024.1.16."
310570,판례내용,21,"14:00경 위 병원으로 가 피해자에 대한 정보를 얻기 위하여 우편함을 뒤졌고, 같은 날 18:30경 위 병원이 있는 3층까지 올라가 피해자를 찾았다."
310570,판례내용,22,"계속하여, 피고인은 2024.2.7."
310570,판례내용,23,"16:00경에 위 병원에 전화를 걸었고, 같은 날 18:05경 위 병원이 있는 3층까지 올라가 피해자를 만나게 해달라고 병원 직원에게 요구하였다."
310570,판례내용,24,이로써 피고인은 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 ‘피해자의 직장에서 기다리거나 지켜보는 행위’ 및 ‘피해자에게 전화를 이용하여 말을 도달하게 하는 행위’를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
310570,판례내용,25,증거의 요지
310570,판례내용,26,1.○○○에 대한 경찰 진술조서
310570,판례내용,27,"1.통화 녹음 파일 저장 CD, 수사보고(증거순번 8, 첨부자료 포함)"
310570,판례내용,28,법령의 적용
310570,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
310570,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 제2조 제2호, 제1호 나목 및 다목 (벌금형 선택)"
310570,판례내용,31,[① 피고인은 2023.12.27.
310570,판례내용,32,"피해자의 직장동료로부터 피해자의 가족관계(기혼, 자녀 있음)를 비롯한 거절의사를 들었음에도 2024.1.16."
310570,판례내용,33,및 2024.2.7.
310570,판례내용,34,판시와 같은 행위를 하면서 피해자의 직장동료를 통해 ‘선물을 주고 싶으니 만나게 해 달라’는 취지의 말을 수차례 하였다.
310570,판례내용,35,위와 같은 내용의 거절의사를 들었음에도 피해자를 만나려 한 행위를 두고 ‘교제를 시도하는 과정에서 상대방에게 호감을 표시하는 행위’에 그친다고 볼 수는 없다.
310570,판례내용,36,② 피고인이 2024.1.16.
310570,판례내용,37,"위 병원 건물에 적지 않은 시간 머물면서 우편함을 뒤졌고, 이는 연락처나 주소를 포함한 피해자의 개인정보를 알아내기 위한 것이다."
310570,판례내용,38,"이러한 사정을 종합하면, 피고인이 한 일련의 행위는 위 법률에서 금지하는 ‘스토킹범죄’에 해당한다고 봄이 타당하다]"
310570,판례내용,39,1.노역장유치
310570,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
310570,판례내용,41,1.이수명령
310570,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
310570,판례내용,43,1.가납명령
310570,판례내용,44,형사소송법 제334조 제1항
310570,판례내용,45,양형의 이유
310570,판례내용,46,"피해자가 느꼈을 불안감 또는 공포심이 적지 않았을 것으로 보이는바, 피고인의 죄책이 가볍지 않다."
310570,판례내용,47,한편 피해자는 이 사건 공소제기 이후 피고인으로부터 합의금을 받고 피고인에 대한 처벌을 원하지 않는다는 의사를 밝혔다.
310570,판례내용,48,피고인에게 형사처벌 전력이 없다.
310570,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 형법 제51조의 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
310570,판례내용,50,판사 강○ _________________________
