판례일련번호,구분,문장번호,내용
309837,판례내용,1,청 주 지 방 법 원
309837,판례내용,2,판 결
309837,판례내용,3,사 건 2020고정825 의료법위반
309837,판례내용,4,피 고 인 A
309837,판례내용,5,주거
309837,판례내용,6,등록기준지
309837,판례내용,7,"검 사 박○(기소), 설○, 하○, 오○(공판)"
309837,판례내용,8,변 호 인 변호사 남○
309837,판례내용,9,판 결 선 고 2022.10.19.
309837,판례내용,10,주 문
309837,판례내용,11,피고인은 무죄.
309837,판례내용,12,이 유
309837,판례내용,13,1.공소사실의 요지
309837,판례내용,14,"피고인은 청주시 흥덕구 B에 있는 C미용학원을 운영하고 있으며, 의료인의 자격인정을 받지 아니한 자이다."
309837,판례내용,15,의료인이 아니면 누구든지 의료행위를 할 수 없다.
309837,판례내용,16,"그럼에도 피고인은 2019.9.경 위 C미용학원에서 진정인 D(가명)에게 피부미용을 목적으로 엠보펜대에 바늘을 꼽아 색소를 바르고 눈썹 피부에 찔러 넣어 그 피부에 색소를 입히는 방법의 일명 ‘반영구 눈썹 화장’ 의료행위를 한 것을 비롯하여, 2014.6.14.부터 2019.9.경까지 같은 장소에서 학원 수강생들에 대한 교육과 영리를 목적으로 불특정 다수인의 모델들을 상대로 위와 동일한 방법으로 눈썹, 아이라인, 입술 등의 피부에 바늘을 찔러 넣어 그 피부에 색소를 입히는 등의 일명 ‘반영구 화장’ 의료행위를 하였다."
309837,판례내용,17,이로써 피고인은 의료인이 아님에도 무허가 의료행위(반영구 화장 시술)를 하였다.
309837,판례내용,18,2.피고인 주장의 요지
309837,판례내용,19,피고인의 ‘반영구 화장 시술’ 행위는 의료법에서 의료인이 아닌 사람에 대하여 금지하는 ‘의료행위’에 해당하지 아니한다.
309837,판례내용,20,3.이 사건의 쟁점
309837,판례내용,21,"의료법 제27조 제1항은 “의료인이 아니면 누구든지 의료행위를 할 수 없으며 의료인도 면허된 것 이외의 의료행위를 할 수 없다.”라고 정하고, 이를 위반한 사람은 형사처벌한다(의료법 제87조의2 제2항 제2호, 이하 위 각 의료법 조항을 통틀어 ‘이 사건 조항’이라 한다)."
309837,판례내용,22,그러면서도 의료법은 ‘의료행위’가 무엇인지는 정의하지 않았으므로 이에 해당하는 구체적인 사실관계의 범위는 해석에 맡겨져 있다.
309837,판례내용,23,이 사건에서도 피고인의 형사책임이 인정되는지 여부는 그가 실시한 ‘반영구 화장 시술’이 의료행위에 해당하는지 여부에 달려 있으므로 다음과 같이 이 사건 조항의 정당한 해석을 검토한다.
309837,판례내용,24,4.헌법합치적 법률해석의 가능성과 필요성
309837,판례내용,25,가.헌법합치적 법률해석의 의의
309837,판례내용,26,법률의 해석은 헌법 규정과 그 취지를 반영해야 한다.
309837,판례내용,27,어떤 법률조항에 대하여 여러 갈래의 해석이 가능한 경우에는 우선 그중 헌법에 부합하는 의미를 채택함으로써 위헌성을 제거하는 헌법합치적 해석을 해야 하고(대법원 2009.2.12.
309837,판례내용,28,"선고 2004두10289 판결 등 참조), 나아가 헌법에 부합하는 해석 중에서도 헌법의 원리와 가치를 가장 잘 실현할 수 있는 의미를 채택하는 헌법정향적 해석을 해야 한다."
309837,판례내용,29,"어떤 법률조항을 그 문언, 체계와 입법 경위 등에 비추어 해석한 결과 불합리하거나 부당한 결론이 도출된다면 이와 같이 헌법을 고려하는 합헌적 해석을 통하여 교정할 수 있다(대법원 2020.9.3."
309837,판례내용,30,"선고 2016두32992 전원합의체 판결, 대법원 2021.9.9."
309837,판례내용,31,선고 2019두53464 전원합의체 판결 중 각 대법관 김○의 별개의견 참조).
309837,판례내용,32,"이 사건 조항은 ‘의료행위’가 적극적으로 정의되지 않은 데 따라 여러 갈래의 해석이 가능하며, 그중 어느 의미를 채택하는지에 따라 피고인의 형사책임 인정 여부가 달라진다."
309837,판례내용,33,"이때 법원은 위헌성을 제거하는 헌법합치적 해석을 해야 하고, 그중에서도 헌법의 원리와 가치를 가장 잘 실현할 수 있는 의미를 채택하여야 한다."
309837,판례내용,34,이를 위하여 우선 이 사건 조항의 위헌 여부에 관하여 그간 이루어진 헌법재판소 판단을 살펴볼 필요가 있다.
309837,판례내용,35,나.이 사건 조항에 대한 헌법재판소 판단 경과
309837,판례내용,36,헌법재판소는 이 사건 조항의 위헌성을 여러 차례 심사하였다.
309837,판례내용,37,‘의료행위’가 적극적으로 정의되지 않은 데 따라 이 사건에서 문제된 ‘반영구 화장 시술’ 또는 그와 유사한 ‘문신 시술’ 이외에도 여러 형태의 사실관계를 전제로 이 사건 조항의 위헌성이 다루어졌다.
309837,판례내용,38,이 사건의 쟁점을 해결하기 위하여 ‘반영구 화장 시술’ 또는 ‘문신 시술’과 관련 있는 범위 안에서 헌법재판소 판단 경과를 살핀다.
309837,판례내용,39,1)2007년 헌법재판소 결정(2003헌바71)
309837,판례내용,40,헌법재판소가 ‘반영구 화장 시술’ 또는 ‘문신 시술’이 ‘의료행위’에 해당하는지를 발단으로 이 사건 조항의 위헌성을 심사한 최초의 사건은 헌법재판소 2007.4.26.
309837,판례내용,41,선고 2003헌바71 결정이다.
309837,판례내용,42,이 사건 이전에는 이 사건 조항의 가중처벌조항인 보건범죄 단속에 관한 특별조치법(이하 ‘보건범죄단속법’이라 한다)제5조에 대하여 비의료인의 의료행위를 형사처벌하는 조항으로서 처벌하려는 행위의 불법성에 비하여 법정형이 과도하지 아니하다고만 판단하였을 뿐(헌법재판소 2001.11.29.
309837,판례내용,43,"선고 2000헌바37 결정), ‘의료행위’의 의미로 인한 위헌성이 다투어지거나 판단되지는 아니하였다."
309837,판례내용,44,"헌법재판소는 위 2003헌바71 결정에서 “‘문신시술행위’의 다의적 의미와 ‘의료행위’의 포괄적 개념에 비추어 볼 때, 어떠한 문신시술행위가 의료행위에 해당되는지 여부는, 구체적 사안에서 법원이 사실관계를 확정한 후 문신시술자의 행위가 의학상의 기능과 지식을 가진 의료인이 하지 아니하면 피시술자의 생명, 신체 또는 보건위생상의 위해를 가져올 우려가 있는지 여부를 판단하여야 할 문제”라고(판례집 19-1, 390, 398)설시하였다."
309837,판례내용,45,"즉, 뒤에서 보는 대법원 판례에 따를 때 질병 전염의 가능성이 있어 보건위생에 위험이 발생할 염려가 있다고 보이는 문신시술행위는 의료행위로서 처벌의 대상이 되면서도 형법 제20조의 정당행위로서 위법성이 조각될 여지가 있다."
309837,판례내용,46,"그렇기 때문에 ‘문신 시술’ 행위가 ‘의료행위’에 해당하는지 여부는 법원 고유의 권한에 속하는 법률의 해석·적용상의 문제로서 법원이 의료법의 해석을 통하여 개별 ‘문신 시술’ 행위가 ‘의료행위’에 해당하는지를 판단할 문제일 뿐, 일괄적으로 ‘문신 시술’ 행위가 ‘의료행위’에 해당한다는 해석의 위헌성에 대하여는 헌법재판소가 판단할 수 없다는 뜻이다."
309837,판례내용,47,"2)2014년 및 2016년 헌법재판소 결정(2013헌마514, 2016헌바332)"
309837,판례내용,48,헌법재판소는 비교적 근접한 일시인 2014년과 2016년 몇 차례에 걸쳐 이 사건 조항의 위헌성을 심사하고 합헌결정을 선고하였다.
309837,판례내용,49,가)우선 헌법재판소 2014.8.28.
309837,판례내용,50,"선고 2013헌마514 결정에서는 ‘문신 시술’이 ‘의료행위’에 해당하는지를 언급함이 없이 선례에 따라 비의료인의 의료행위를 금지한 의료법 제27조 제1항이 명확성원칙에 어긋나거나, 직업선택의 자유를 침해하지 아니한 다는 이유로 합헌결정을 선고하였다(해당 사건의 청구인들은 인격권, 행복추구권, 표현의 자유, 예술의 자유 등의 침해도 위헌사유로 주장하였으나, 헌법재판소는 이러한 주장들은 직업선택의 자유에 관한 주장에 부수적인 것이거나, 청구인들과 관련이 없는 주장이라고 보아 판단하지 아니하였다)."
309837,판례내용,51,나)다음으로 헌법재판소 2016.10.27.
309837,판례내용,52,"선고 2016헌바322 결정에서는 ‘반영구 화장 시술’이 ‘의료행위’에 해당하는지를 언급함이 없이 마찬가지로 선례에 따라 명확성원칙에 어긋나거나, 직업선택의 자유를 침해하지 아니한다는 이유로 의료법 제27조 제1항과 보건범죄단속법 제5조에 대하여 합헌결정을 선고하였다."
309837,판례내용,53,"결국 헌법재판소는 2016년 결정까지도 ‘문신 시술’ 행위가 ‘의료행위’에 해당하는지 여부는 법원의 해석에 달린 문제로 보았고, 그러한 해석의 위헌성에 대하여는 명시적으로 판단하지 않았다."
309837,판례내용,54,"3)2022년 헌법재판소 결정(2017헌마1343등, 2018헌바358, 2022헌바3)"
309837,판례내용,55,헌법재판소는 2022년 몇 차례에 걸쳐 이 사건 조항 및 보건범죄단속법 제5조의 위헌성을 심사하고 합헌결정을 선고하였다.
309837,판례내용,56,가)주된 결정은 헌법재판소 2022.3.31.
309837,판례내용,57,선고 2017헌마1343등 결정(이하 ‘2022년 결정’이라 한다)이다.
309837,판례내용,58,해당 결정은 의료법 제27조 제1항에 대하여 가능한 여러 갈래의 해석 중 ‘문신 시술’이 ‘의료행위’에 해당한다는 의미에 대하여도 헌법재판소가 위헌 여부를 심사한 첫 사례이다.
309837,판례내용,59,헌법재판소는 비의료인에 대하여 ‘문신 시술’을 포함한 ‘의료행위’를 할 수 없도록 제한한 의료법 제27조 제1항이 다음과 같이 과잉금지원칙에 어긋나지 아니하므로 의료인의 면허 없이 문신 시술을 하려는 사람들의 직업선택의 자유를 침해하지 않는다는 이유로 합헌결정을 선고하였다.
309837,판례내용,60,"① 국민의 생명, 신체나 공중위생에 대한 위해발생을 방지하고 국민건강의 보호증진을 도모하려는 입법목적은 정당하다."
309837,판례내용,61,의사가 아닌 사람의 무면허 의료행위를 금지하는 것은 위 입법목적 달성을 위한 적합한 수단이 된다.
309837,판례내용,62,"② 무면허 의료행위자 중에서 부작용 없이 의료행위를 할 수 있는 특별한 능력을 갖춘 사람을 구분하는 것은 실제로 거의 불가능하므로 무면허 의료행위는 국가에서 일정한 형태의 자격인증제도를 실시하고, 일률적·전면적으로 무면허 의료행위를 금지하는 것이 유일한 수단이다."
309837,판례내용,63,"문신 시술은 피부의 완전성을 침해하는 방식을 통하여 색소를 주입하는 것이므로 피부의 방어 기능을 파괴할 우려가 있고, 감염의 위험성이 필연적으로 뒤따르며, 염료 주입이 원인으로 추정되는 면역 관련 질환도 보고되고 있다."
309837,판례내용,64,"결국 현재로서는 위와 같은 위험에 관한 의학적 지식을 숙지하고, 부작용을 최소화하기 위하여 필요한 예방조치 등을 안전한 시술절차를 준수할 수 있으며, 개인의 신체적 특성을 고려한 적절한 염료를 선택할 수 있는 의료인이 문신 시술을 시행하여야 안전성을 담보할 수 있다."
309837,판례내용,65,또한 장기적인 위험과 감염관리에 대한 대응체계가 마련된 의료인과 달리 비의료인은 문신의 부작용에 대한 체계적인 대응을 보장할 수 없어 공중위생에 심각한 영향을 미칠 우려가 있다.
309837,판례내용,66,"문신시술인 자격 제도 등의 대안은 사회적으로 보건위생상 위험을 피할 수 없이 감소하여야 하고, 상당한 사회적·경제적 비용을 발생시키는 입법재량의 영역이므로 이를 선택하지 아니한 현행법의 태도가 헌법적으로 허용될 수 없다고 보기 어렵다."
309837,판례내용,67,"한편, 반영구 화장 시술은 세부적인 차이가 있음에도 문신 시술과 마찬가지로 바늘로 피부를 찔러 그 완전성을 침해하는 방식을 통하여 색소를 주입하므로 위와 같이 고려되어야 하는 잠재적 위험성이 문신 시술과 구별된다고 보기 어렵다."
309837,판례내용,68,결국 의료법 제27조 제1항은 직업선택의 자유를 입법목적을 달성하는 데 필요한 최소한의 범위에서 제한하는 것이다.
309837,판례내용,69,③ 의료법 제27조 제1항은 매우 중대한 헌법적 법익인 국민의 생명권과 건강권을 보호하고 국민의 보건에 관한 국가의 보호의무를 이행하기 위한 것이다.
309837,판례내용,70,위 의료법 조항으로 직업선택의 자유가 제한되는 정도가 위와 같은 공익에 비하여 중대하다고 볼 수 없다.
309837,판례내용,71,"나)2022년 결정에는 재판관 4인의 반대의견이 있다(재판관 이○, 이○, 김○, 이○)."
309837,판례내용,72,위 반대의견은 다음과 같이 의료법 제27조 제1항으로 인한 직업선택의 자유에 대한 제한의 침해의 최소성 및 법익의 균형성을 달리 판단하였다.
309837,판례내용,73,"① 문신 시술은 피부의 방어 기능을 파괴할 우려가 있고, 감염의 위험성이 뒤따르지만, 현대기술과 도구가 발달하여 위와 같은 침습의 우려와 감염의 위험성은 기술적으로 통제할 수 있다."
309837,판례내용,74,"침습의 우려에 대처하기 위한 숙련된 문신 시술은 침습의 범위가 피부로 제한되고 시술절차가 복잡하지 않다는 점을 고려할 때, 안전한 문신 시술에 필요한 범위로 한정된 교육과 견습만으로도 문신 시술의 안전성을 보장할 수 있고, 의사 자격 취득에 필요한 수준을 요구할 필요는 없다."
309837,판례내용,75,"감염의 위험성에 대처하기 위한 예방조치들은 비의료인도 습득하고 준수할 수 있는 정도로 감염의 원인과 경로, 감염 예방을 위하여 문신 시술 절차상 유의할 점과 사전·사후 조치 등에 대한 이해와 기술 습득만으로 충분히 실행할 수 있다."
309837,판례내용,76,"염료로 인한 위험은 생명을 위협할 수 있는 감염에 비하여 인체에 대한 위험이 낮은 것으로 평가할 수 있고, 염료로 인한 부작용은 색소 자체의 안전성과 관련된 것이므로 의료인과 비의료인 사이에서 차이가 나지 않는다."
309837,판례내용,77,"문신 시술은 안전한 시술을 위한 기술을 넘어 창의적이거나 아름다운 표현이 가능한 기술도 요청되며, 이러한 추가적인 기술은 의료인이 반드시 갖춘 것은 아니다."
309837,판례내용,78,"그럼에도 최근 문신 시술에 대한 사회적 인식의 변화에 따라 수요가 증대되는 만큼, 비의료인의 문신 시술을 일률적으로 금지하는 것은 현실에 알맞지 않은 제도를 고집하는 것에 지나지 않고, 오히려 불법적이고 위험한 시술을 조장할 뿐이다."
309837,판례내용,79,"② 문신 시술은 질병의 치료나 건강의 증진을 위한 행위임을 공표하지 않고, 사용하는 도구와 방법이 비교적 정형화되어 있어 그로 인한 위험도 일반적으로 예상하고 통제할 수 있는 범위 안에 있다."
309837,판례내용,80,"이러한 위험은 의료인이라는 엄격한 자격요건이 아니라 문신 시술에 필요한 별도의 자격을 요구하는 방법으로 통제할 수 있으므로 비의료인의 문신 시술 행위까지를 일률적으로 금지함으로써 달성되는 공익의 중대성은 크다고 보기 어렵고, 반면 엄격한 자격요건으로 인하여 사실상 문신시술업이 금지되는 데 따라 직업선택의 자유가 침해되는 정도는 결코 가볍지 않다."
309837,판례내용,81,다)헌법재판소는 2022.7.21.
309837,판례내용,82,이 사건 조항에 관한 2018헌바358 사건과 의료법 제27조 제1항에 관한 2022헌바3 사건에서도 모두 합헌결정을 선고하면서 2022년 결정의 취지를 선례로서 원용하였다.
309837,판례내용,83,"그중 비의료인과 공모하여 그들로 하여금 문신 시술을 하게 한 의료인이 헌법소원을 청구한 위 2018헌바358 사건에서 헌법재판소는 의료인의 관리·감독 아래 비의료인이 의료행위를 하게 하는 대안을 채택하더라도 이 사건 조항의 입법목적이 같은 수준으로 달성되리라 보기 어렵고, 의료인으로서는 비의료인과 함께 문신 시술을 하지 못하는 영업 형태의 제약이 있을 뿐이므로 이로써 직업수행의 자유가 제한되는 정도가 중대하다고 보기 어렵다는 판단을 덧붙였다."
309837,판례내용,84,다.이 사건에서 헌법합치적 법률해석이 가능한지 여부
309837,판례내용,85,"헌법재판소는 2016년 결정까지도 ‘문신 시술’ 행위가 ‘의료행위’에 해당하는지 여부는 법원의 해석·적용에 달린 문제로 보았고, 그러한 의미의 위헌성에 대하여는 명시적으로 판단하지 않았다."
309837,판례내용,86,헌법재판소는 2022년 결정에 이르러 비로소 ‘문신 시술’이 ‘의료행위’에 해당한다는 해석에 초점을 두고 그 위헌 여부에 대하여 한층 적극적으로 판단하였다.
309837,판례내용,87,"다만, 헌법재판소의 결정이유는 이 사건 조항에 대하여 다른 해석의 가능성을 고려하기보다는 대안으로서 문신 시술에 관한 자격 제도를 도입할 것인지에 초점을 두고 이 사건 조항의 위헌성을 심사한 것으로서 이 사건 조항에 대하여 가능한 여러 가지의 해석 중 어느 의미를 채택할 것인지를 지도하는 데는 한계가 있다."
309837,판례내용,88,이러한 헌법재판소의 합헌결정에는 어떠한 기속력이 인정되지 아니한다(헌법재판소법 제47조 제1항).
309837,판례내용,89,"또한 법령의 해석·적용의 권한은 사법권의 본질적인 내용을 이루는 것이고, 법령이 헌법을 비롯한 상위규범과 조화되도록 해석하는 것은 법령의 해석·적용상 대원칙이므로 합헌적 법률해석을 포함하는 법령의 해석·적용 권한은 대법원을 최고법원으로 하는 법원에 전속한다(대법원 2001.4.27."
309837,판례내용,90,선고 95재다14 판결 참조).
309837,판례내용,91,결국 이 사건에서도 이 사건 조항에 대한 헌법합치적 법률해석은 가능하다.
309837,판례내용,92,뒤에서 보는 대로 ‘문신 시술’ 또는 ‘반영구 화장 시술’이 ‘의료행위’에 포함된다는 해석이 헌법의 원리와 가치를 가장 잘 실현하지 못한다는 의심이 남는 이상 합헌적 해석은 헌법과 법률에 따라 심판하여야 하는 법원의 의무이기도 하다.
309837,판례내용,93,5.이 사건 조항의 정당한 해석
309837,판례내용,94,가.이 사건 조항의 입법 연혁
309837,판례내용,95,비의료인의 의료행위를 제한하는 의료법 조항은 제정 이래 다음과 같이 개정되었다.
309837,판례내용,96,"그 표현은 일부 수정이 이루어진 데 그치지만, 의료행위에 필요한 면허와 면허 없이 이루어진 의료행위를 규율하는 전반적인 체계는 현행법에 이르기까지 가볍게 볼 수 없는 변동이 있었다."
309837,판례내용,97,‘의료행위’의 정당한 의미를 밝히기 위하여 의료법의 개정 경과에 나타난 체계 변동을 살필 필요가 있다.
309837,판례내용,98,1)구 국민의료법(1951.9.25.
309837,판례내용,99,법률 제221호로 제정되어 1962.3.20.
309837,판례내용,100,"법률 제1035호 ‘의료법’으로 전부개정되기 전의 것, 이하 ‘제정법’이라 한다)"
309837,판례내용,101,"제정법은 의료인을 ‘의료업자’라고 가리키면서 그 면허를 3종으로 구분하고, 의업, 치의업, 한의업, 조산업에 관한 면허를 서로 배타적인 성질의 것으로 정하였다(제2조, 제40조)."
309837,판례내용,102,국가는 의료인을 면허하면서 의료인이 질병의 예방·진찰·치료에 관한 업무를 수행하여 국민의 보건향상과 국민의료의 적정을 기함을 목적으로 한다.
309837,판례내용,103,제2조 전조의 목적을 달성하기 위하여 다음과 같은 3종의 의료업자를 둔다.
309837,판례내용,104,제1종 의료·치과의사
309837,판례내용,105,제2종 한의사
309837,판례내용,106,제3종 보건원·조산원·간호원
309837,판례내용,107,"제21조 의료업자는 모든 질병의 예방, 진찰과 치료에 대하여 그 의무를 다 하여야 한다."
309837,판례내용,108,"제40조 의사가 아니면 의업을, 치과의사가 아니면 치의업을, 한의사가 아니면 한의업을, 조산원이 아니면 조산업을 행할 수 없다."
309837,판례내용,109,"제60조 좌기 각호의 1에 해당한 자는 2년 이하의 징역, 20만원 이하의 벌금 또는 과료에 처한다."
309837,판례내용,110,1.의료업자의 면허 없이 의료업을 행한 자
309837,판례내용,111,"제62조 제30조, 제31조, 제32조, 제33조, 제34조, 제36조, 제40조, 제41조, 제42조를 위반한 자는 10만원 이하의 벌금 또는 과료에 처한다."
309837,판례내용,112,"수행하여 국민의 보건향상과 국민의료의 적정에 이바지할 것을 기대한다(제정법 제1조, 제21조)."
309837,판례내용,113,"그러면서 비의료인이 ‘의료업’을 행한 경우는 제정법 제60조에 따라, 의료인이 면허 범위를 넘는 영업을 행한 경우는 제정법 제62조에 따라 처벌하도록 정하여 위 두 경우 사이에서 금지규범과 처벌규범의 근거를 달리 하였다."
309837,판례내용,114,"따라서 제정법 제40조, 제62조는 질병의 예방, 진찰과 치료에 관한 의료행위의 범위 안에서 의료인 사이의 면허를 배타적인 성질의 것으로 유지하려는 취지로 해석하는 반면, 제정법 제60조의 ‘의료업’이란 의료인이 수행하여야 하는 업무로서 질병의 예방·진찰·치료와 관련된 행위는 물론, 그 밖의 것이라도 전문적인 의학지식을 가진 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위까지 포함하도록 폭넓게 해석할 여지가 있었다."
309837,판례내용,115,2)구 의료법(1962.3.20.
309837,판례내용,116,법률 제1035호로 전부개정되어 1973.2.16.
309837,판례내용,117,"법률 제2533호로 전부개정되기 전의 것, 이하 ‘1962년 개정법’이라 한다)"
309837,판례내용,118,1962년 개정법 제65조는 제정법 제62조에 해당하는 내용을 정하였다.
309837,판례내용,119,"반면, 제정법 제60조에 해당하는 내용은 1962년 개정법에서 명시적으로 정하지 않았다."
309837,판례내용,120,제1조 (목적)본법은 국민보건의 향상과 국민의료의 적정을 기함을 목적으로 한다.
309837,판례내용,121,"제2조 (의료업자의 종별)전조의 목적을 달성하기 위하여 의료업자로서 의사, 치과의사, 한의사, 조산원 및 간호원을 둔다."
309837,판례내용,122,제3조 (의사의 임무)의사는 의료와 보건지도에 종사하여 국민보건의 향상을 도모하고 국민의 건강한 생활확보에 기여함을 임무로 한다.
309837,판례내용,123,"제25조 (무면허자의 의료업무금지)의사가 아니면 의료를, 치과의사가 아니면 치과의료를, 한의사가 아니면 한방의료를, 조산원이 아니면 조산업무를, 간호원이 아니면 간호업무를 행하지 못하며 또한 각 그 명칭이나 이와 유사한 명칭을 사용하지 못한다."
309837,판례내용,124,"제65조 (벌칙)제17조 제4항, 제25조의 규정에 위반한 자는 5년 이하의 징역 또는 50만 환 이하의 벌금에 처한다."
309837,판례내용,125,1962년 개정법 제25조는 제정법 제40조와 같이 의료인 사이의 면허를 서로 배타적 인 것으로 정하면서 ‘무면허자의 의료업무금지’라는 다소 중의적인 조문제목을 두었다.
309837,판례내용,126,"동시에 금지하는 대상을 제정법과 같이 ‘의업’으로 정하지 않고, ‘의료’라고 정하였다."
309837,판례내용,127,현행 보건범죄단속법 제5조와 같은 내용을 정한 보건범죄단속법이 1969.8.4.
309837,판례내용,128,제정되어 1969.11.5.
309837,판례내용,129,"시행되면서 비록 영리의 목적을 추가적인 구성요건으로 정하였으나, 제정법에서 처벌하던 ‘의업’, 즉 ‘의료행위를 업으로 한 행위’에 관한 처벌을 보건범죄단속법에서 규율하게 되었다."
309837,판례내용,130,이러한 개정 결과 비의료인의 ‘의료업’ 또는 ‘의료행위’와 의료인의 면허 범위를 넘는 ‘의료업’ 또는 ‘의료행위’에 대한 규율을 두고 ‘의료행위’의 범위를 둘러싼 혼동의 여지가 생기게 되었다.
309837,판례내용,131,"하나의 법률, 하나의 조문에서 사용하는 표현은 가급적 하나의 의미를 가지도록 해석하여야 한다."
309837,판례내용,132,"이에 따라 ① 1962년 개정법 제25조, 제65조가 일단 ‘의료와 보건지도’(제3조), 즉 ‘질병의 예방·진찰·치료 및 보건지도’(제정법 제21조)와 관련된 행위인 ‘의료행위’의 범위 안에서 비의료인에 대하여는 이를 일반적으로 금지하고, 의료인 사이에서는 각자의 면허를 배타적인 성질의 것으로 유지하려는 취지인지, 아니면 ② 위와 같은 해석원칙에도 불구하고 제정법에서 의료인과 비의료인에 대하여 처벌규정을 구분하여 둔 연혁을 고려하여 비의료인에 대하여는 금지되는 행위를 위와 같이 ‘의료와 보건지도’와 관련된 행위는 물론, 그 밖의 것이라도 전문적인 의학지식을 가진 의료인이 행하지 아니하면 보건위생상 위해가 생길 우려가 있는 행위까지 포함하도록 폭넓게 해석할 것인지 명확한 해석을 채택하기 어렵게 되었다."
309837,판례내용,133,3)구 의료법(1973.2.16.
309837,판례내용,134,법률 제2533호로 전부개정되어 2007.4.11.
309837,판례내용,135,"법률 제8366호로 전부개정되기 전의 것, 이하 ‘1973년 개정법’이라 한다)"
309837,판례내용,136,"1973년 개정법 제24조는 제정법 제40조, 1962년 개정법 제25조에 대응되는 내용을 후단에 정하면서, 전단에는 ‘의료인이 아니면 누구든지 의료행위를 할 수 없다’는 내용 을 명확히 하여 1962년 개정법에서 나타난 혼동을 일부나마 해소하였다."
309837,판례내용,137,"또한 ‘의료행위’의 해석에 근거가 될 수 있는 조문으로 의료심사위원회에 관한 제4조가 신설되었는데, 이는 ‘의료인이 행하는 의료·조산·간호 등 의료기술의 시행’을 ‘의료행위’라고 약칭하여 처음으로 ‘의료행위’의 의미를 구체화할 만한 내용을 제공하였다(이후 개정을 거치면서 해당 약칭은 현행 의료법 제12조로 옮겨가게 된다)."
309837,판례내용,138,1973년 개정법에서도 비의료인과 의료인에 대한 처벌규정이 분리되지 않으면서 앞서 본 대로 ‘의료행위’가 하나의 의미로 해석되는지 명확하지 않은 문제점이 완벽하게 해소되지는 않았다.
309837,판례내용,139,"그럼에도 위와 같이 신설된 제4조를 통하여 ‘의료행위’는 일단 ‘의료·조산·간호 등 의료기술의 시행’을 가리키고, 비의료인에 대하여 금지되는 의료행위는 위와 같이 의료인이 시행하는 의료기술과 비슷한 행위라고 해석할 여지가 생기게 되었다."
309837,판례내용,140,4)현행 의료법
309837,판례내용,141,1973년 개정법의 태도는 대체로 현행 의료법에 이르기까지 유지되고 있다.
309837,판례내용,142,"다만, 총칙에서 의료행위의 약칭을 정한 1973년 개정법과 달리 현행 의료법은 의료인의 신분에 관한 제12조에서 이를 약칭함으로써 그 의미 범위가 좁아졌다고 해석할 여지가 생겼다."
309837,판례내용,143,제1조(목적)이 법은 모든 국민이 수준 높은 의료 혜택을 받을 수 있도록 국민의료에 필요 한 사항을 규정함으로써 국민의 건강을 보호하고 증진하는 데에 목적이 있다.
309837,판례내용,144,제2조(의료인)① 이 법에서 “의료인”이란 보건복지부장관의 면허를 받은 의사·치과의사·한의사·조산사 및 간호사를 말한다.
