판례일련번호,구분,문장번호,내용
331186,판례내용,1,서 울 서 부 지 방 법 원
331186,판례내용,2,판 결
331186,판례내용,3,사 건
331186,판례내용,4,"2023고단1045, 1363(병합), 1577(병합), 1691(병합)사기, 절도"
331186,판례내용,5,2023초기893 배상명령신청
331186,판례내용,6,피 고 인
331186,판례내용,7,A
331186,판례내용,8,검 사
331186,판례내용,9,"변○, 김○, 김○(기소), 박○(공판)"
331186,판례내용,10,변 호 인
331186,판례내용,11,변호사 류○(국선)
331186,판례내용,12,배상 신청인
331186,판례내용,13,B
331186,판례내용,14,판 결 선 고
331186,판례내용,15,2023.8.28.
331186,판례내용,16,주 문
331186,판례내용,17,피고인을 징역 1년 6월에 처한다.
331186,판례내용,18,압수된 증 제2호(2023고단1577 사건)를 피해자 성명불상자에게 환부한다.
331186,판례내용,19,"피고인은 배상신청인에게 편취금으로 230,000원을 지급하라."
331186,판례내용,20,이 명령은 가집행할 수 있다.
331186,판례내용,21,이 유
331186,판례내용,22,범 죄 사 실
331186,판례내용,23,[범죄전력]
331186,판례내용,24,피고인은 2019.12.6.
331186,판례내용,25,"서울서부지방법원에서 절도죄 등으로 징역 8월을 선고받고,"
331186,판례내용,26,2020.8.5.
331186,판례내용,27,서울남부교도소에서 그 형의 집행을 종료하였다.
331186,판례내용,28,『2023고단1045』
331186,판례내용,29,피고인은 2023.4.15.
331186,판례내용,30,"23:00경 서울 서대문구 C건물 지하 1층에 있는 피해자 D가 운영하는 ‘E’ 주점에서,"
331186,판례내용,31,사실은 술값을 지불할 의사나 능력이 없음에도 불구하고 이를 정상적으로 지급할 것처럼 행세하며
331186,판례내용,32,"조니워커 블랙 1개, 버드와이저 2개, 마른안주 1개를 주문하였다."
331186,판례내용,33,"피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 그 자리에서 피해자 소유인"
331186,판례내용,34,"시가 합계 296,000원 상당의 술과 안주를 제공받아 편취하였다."
331186,판례내용,35,『2023고단1363』
331186,판례내용,36,피고인은 2023.4.17.
331186,판례내용,37,"22:00경 서울 영등포구 F, 3층에 있는 피해자 B 운영의 G에서,"
331186,판례내용,38,사실은 술값을 지불할 의사나 능력이 없음에도 불구하고 이를 정상적으로 지급할 것처럼 행세하며
331186,판례내용,39,양주 1병을 주문하였다.
331186,판례내용,40,피고인은 이에 속은 피해자로부터 즉석에서 시가 23만 원 상당의 위 양주 1병을 제공받았다.
331186,판례내용,41,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
331186,판례내용,42,『2023고단1577』
331186,판례내용,43,1.사기
331186,판례내용,44,가.피고인은 2023.5.10.
331186,판례내용,45,"23:30경 서울 서대문구 H에 있는 피해자 I가 운영하는 ‘J’ 음식점에서,"
331186,판례내용,46,사실은 수중에 돈이 없어 술과 음식을 주문하더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고
331186,판례내용,47,"마치 제대로 음식대금을 지급할 것처럼 행세하여 이에 속은 피해자로부터 치킨 등 시가 합계 25,000원 상당의"
331186,판례내용,48,술과 음식을 교부받았다.
331186,판례내용,49,나.피고인은 2023.5.19.
331186,판례내용,50,"20:55경 서울 서대문구 K에 있는 피해자 L가 운영하는 ‘M’ 음식점에서,"
331186,판례내용,51,사실은 수중에 돈이 없어 술과 음식을 주문하더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고
331186,판례내용,52,"마치 제대로 음식대금을 지급할 것처럼 행세하여 이에 속은 피해자로부터 갈비탕 등 시가 합계 30,000원 상당의"
331186,판례내용,53,술과 음식을 교부받았다.
331186,판례내용,54,다.피고인은 2023.5.23.
