판례일련번호,구분,문장번호,내용
317824,판례내용,1,광주지방법원 순천지원
317824,판례내용,2,판 결
317824,판례내용,3,사 건
317824,판례내용,4,2023고단488 도로교통법위반(음주운전)
317824,판례내용,5,피 고 인
317824,판례내용,6,A
317824,판례내용,7,검 사
317824,판례내용,8,"이○(기소), 박○(공판)"
317824,판례내용,9,변 호 인
317824,판례내용,10,변호사 한○
317824,판례내용,11,판 결 선 고
317824,판례내용,12,2023.9.13.
317824,판례내용,13,주 문
317824,판례내용,14,피고인을 징역 10개월에 처한다.
317824,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317824,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
317824,판례내용,17,이 유
317824,판례내용,18,범 죄 사 실
317824,판례내용,19,피고인은 2023.3.7.
317824,판례내용,20,19:40경 광양시 B에 있는 C 앞 도로에서부터 같은 시 D 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.130%의 술에 취한 상태로 (차량 번호 1 생략)K7 승용차를 운전하였다.
317824,판례내용,21,증거의 요지
317824,판례내용,22,1.피고인의 법정진술
317824,판례내용,23,2.주취운전자 정황진술보고서
317824,판례내용,24,법령의 적용
317824,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
317824,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317824,판례내용,27,2.정상참작감경
317824,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
317824,판례내용,29,3.집행유예
317824,판례내용,30,형법 제62조 제1항
317824,판례내용,31,4.보호관찰 및 수강명령
317824,판례내용,32,형법 제62조의2
317824,판례내용,33,양형의 이유
317824,판례내용,34,"불리한 정상(동종 범죄로 수차례 처벌 받은 전력이 있음에도 재범한 점), 유리한 정상(범행 시인하고 반성하고 있는 점, 음주운전 거리가 비교적 짧은 점, 벌금형을 초과하는 범죄전력은 없고, 최근 약 10년 가까이 형사처벌 전력이 없는 점), 그 밖에 형법 제51조에서 정한 제반 양형조건을 종합적으로 고려하여 주문과 같이 형을 정함."
317824,판례내용,35,판사 박○ _________________________
