판례일련번호,구분,문장번호,내용
337466,판례내용,1,인천지방법원
337466,판례내용,2,판결
337466,판례내용,3,사건
337466,판례내용,4,2024고단496 도로교통법위반(음주운전)
337466,판례내용,5,피고인
337466,판례내용,6,A
337466,판례내용,7,검사
337466,판례내용,8,"최○(기소), 한○(공판)"
337466,판례내용,9,변호인
337466,판례내용,10,변호사 이○(국선)
337466,판례내용,11,판결선고
337466,판례내용,12,2024.4.26.
337466,판례내용,13,주문
337466,판례내용,14,피고인을 징역 10월에 처한다.
337466,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337466,판례내용,16,피고인에 대하여 160시간의 사회봉사를 명한다.
337466,판례내용,17,이유
337466,판례내용,18,범죄사실
337466,판례내용,19,[범죄전력]
337466,판례내용,20,피고인은 2017.10.19.
337466,판례내용,21,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 받아 2017.11.17.
337466,판례내용,22,그 약식명령이 확정되었다.
337466,판례내용,23,[범죄사실]
337466,판례내용,24,피고인은 2024.1.2.
337466,판례내용,25,04:53경 인천 서구 B에 있는 C 부근 도로부터 같은 구 D에 있는 E 앞 도로에 이르기까지 약 10km의 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)모닝 승용차를 운전하였다.
337466,판례내용,26,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하였다.
337466,판례내용,27,증거의 요지
337466,판례내용,28,1.피고인의 법정진술
337466,판례내용,29,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 수사보고(혈중알코올농도 계산)"
337466,판례내용,30,"3.판시 전과: 범죄경력등조회회보서(A), 수사보고(피의자 전과 확인), 약식명령(2017고 약전3032호)"
337466,판례내용,31,법령의 적용
337466,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337466,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항."
337466,판례내용,34,징역형 선택
337466,판례내용,35,2.정상참작감경
337466,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
337466,판례내용,37,3.집행유예
337466,판례내용,38,형법 제62조 제1항
337466,판례내용,39,4.사회봉사명령
337466,판례내용,40,형법 제62조의2
337466,판례내용,41,양형의 이유
337466,판례내용,42,"판시 전과 이외에 음주운전, 무면허운전으로 각 1회 벌금형의 처벌을 받은 전력이 있는 점, 벌금형을 초과하는 전과는 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
337466,판례내용,43,이○의 이유로 주문과 같이 판결한다.
337466,판례내용,44,판사 홍○ _________________________
