판례일련번호,구분,문장번호,내용
324493,판례내용,1,서 울 동 부 지 방 법 원판
324493,판례내용,2,결사
324493,판례내용,3,건2022고단3388
324493,판례내용,4,가.업무방해
324493,판례내용,5,나.스토킹범죄의처벌등에관한법률위반
324493,판례내용,6,다.모욕
324493,판례내용,7,피고인
324493,판례내용,8,1.가.나.다.B
324493,판례내용,9,2.다.C
324493,판례내용,10,검 사
324493,판례내용,11,"박○(기소), 최○(공판)"
324493,판례내용,12,변 호 인
324493,판례내용,13,변호사 조○(피고인 모두를 위한 국선)
324493,판례내용,14,판 결 선 고
324493,판례내용,15,2023.6.14.
324493,판례내용,16,주 문
324493,판례내용,17,"피고인 B을 징역 6월, 피고인 C를 벌금 1,500,000원에 각 처한다."
324493,판례내용,18,"피고인 C가 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
324493,판례내용,19,"다만, 피고인 B에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
324493,판례내용,20,피고인 C에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
324493,판례내용,21,피고인 B에게 40시간의 스토킹범죄 재범예방 프로그램 수강을 명한다.
324493,판례내용,22,이 유
324493,판례내용,23,Y[TW ZTW ^범 죄 사 실
324493,판례내용,24,"피고인들은 자매 사이이고, 피고인 B은 피해자 D(여, 37세)가 이전에 근무한 ‘E’라는 의류매장 사장이었던 사람으로, 2018.경 피해자가 위 B의 사실혼 남편이었던 F과 연인관계로 발전하면서, 서로 사이가 좋지 않게 되었다."
324493,판례내용,25,1.피고인 B
324493,판례내용,26,가.업무방해
324493,판례내용,27,피고인은 2022.1.21.
324493,판례내용,28,"21:30경 서울 중구 G 4층 H호에 있는 피해자가 운영하는 의류매장인 ‘I’에 들어와, “너 바람피운 거 주위에서 다 알잖아, 어디서 뻔뻔하게 굴어, 너 상간녀 소송 안한 게 진짜 내가 억울해, 니 언니한테 쪽팔리지도 않아?”라고 하며 소리를 지르고, 매장에 손님들이 있는 가운데 약 20여 분간 소란을 피웠다."
324493,판례내용,29,이로써 피고인은 위력으로써 피해자의 매장 운영업무를 방해하였다.
324493,판례내용,30,나.스토킹범죄의처벌등에관한법률위반
324493,판례내용,31,(1)피고인은 2021.12.29.
324493,판례내용,32,02:19경 서울 강남구 J건물 K호에 있는 피고인의 집에서 휴대전화를 이용하여 피해자에게 “6개월 더함 L가니?
324493,판례내용,33,야 적당히 들러붙어 이○이 가만히두니까 F가 힘이돼?
324493,판례내용,34,"둘이 덤벼봐그럼, 니네집에해야겠네, M한테, 어디서 아직두뭘믿구.."
324493,판례내용,35,F?
324493,판례내용,36,나랑전화한통못한애를?
324493,판례내용,37,너 6개월 계약했지?
324493,판례내용,38,보자한번”이라는 문자메시지를 전송하여 피해자에게 불안감 또는 공포심을 일으켰다.
324493,판례내용,39,"(2)피고인은 위 가항과 같은 일시, 장소에서 같은 방법으로 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으켰다."
324493,판례내용,40,(3)피고인은 2022.1.22.
