판례일련번호,구분,문장번호,내용
324875,판례내용,1,대구지방법원 포항지원
324875,판례내용,2,판 결
324875,판례내용,3,"사 건 2022고단1456, 2023고단57(병합)스토킹범죄의처벌등에관한법률위반, 도로교통법위반"
324875,판례내용,4,피 고 인 A
324875,판례내용,5,"검 사 이○(기소), 이○(공판)"
324875,판례내용,6,판 결 선 고 2023.2.7.
324875,판례내용,7,주 문
324875,판례내용,8,피고인을 징역 10월에 처한다.
324875,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324875,판례내용,10,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 스토킹 치료프로그램의 수강을 명한다.
324875,판례내용,11,이 유
324875,판례내용,12,범 죄 사 실
324875,판례내용,13,[2022고단1456]
324875,판례내용,14,"피고인은 피해자 B(여, 37세)와 법률상 부부관계이고, 현재 이혼 소송 계속 중으로 피해자와 별거하고 있다."
324875,판례내용,15,피고인은 2022.10.7.
324875,판례내용,16,20:54경 포항시 남구 C에 있는 피해자의 주거지에 찾아와 수 회 문을 두드리며 행패를 부린 것을 비롯하여 그 때부터 2022.11.20.까지 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자의 주거지에 찾아갔다.
324875,판례내용,17,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하는 등 반복적으로 스토킹행위를 하였다.
324875,판례내용,18,[2023고단57]
324875,판례내용,19,피고인은 2022.12.29.
324875,판례내용,20,21:34경 포항시 남구 D 앞 도로에서부터 같은 구 E에 있는 ‘F’ 앞 도로에 이르기까지 약 700m 구간에서 혈중알코올농도 0.184%의 술에 취한 상태로 (차량번호 1 생략)‘크루즈’ 승용차를 운전하였다.
324875,판례내용,21,증거의 요지
324875,판례내용,22,[2022고단1456]
324875,판례내용,23,1.피고인의 법정진술
324875,판례내용,24,1.B에 대한 경찰 진술조서
324875,판례내용,25,1.112신고사건처리표
324875,판례내용,26,[2023고단57]
324875,판례내용,27,1.피고인의 법정진술
324875,판례내용,28,1.음주운전단속결과통보
324875,판례내용,29,법령의 적용
324875,판례내용,30,"1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 징역형 선택"
324875,판례내용,31,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324875,판례내용,32,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(이 사건 음주운전으로 인적․물적 피해가 발생하지 않은 점 등 참작)"
324875,판례내용,33,1.집행유예 형법 제62조 제1항(처벌전력 점 등 참작)1.보호관찰 및 사회봉사명령 형법 제62조의2
324875,판례내용,34,1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
324875,판례내용,35,판사 송○ _________________________
