판례일련번호,구분,문장번호,내용
304340,판례내용,1,사건 고단 무고 2009 3092
304340,판례내용,2,"피고인 년생남 A (63, )"
304340,판례내용,3,검사 배○
304340,판례내용,4,변호인 변호사 송○ 국선 ( )
304340,판례내용,5,판결선고 2009.9.29.
304340,판례내용,6,피고인을 징역 1년 6월에 처한다.
304340,판례내용,7,피고인은 부산지방법원에서 특정범죄가중처벌에 관한 법률 위반 절도죄로 2008.5.9.
304340,판례내용,8,( ) 징역 3년을 선고받고 같은 해 7.24.위 형이 확정되어 현재 부산교도소에 수감 중인 자이다.
304340,판례내용,9,피고인은 부산 강서구 대저동 소재 부산교도소에서 사실은 피해자 ○ 는 동거남인 D의 부탁을 받아 통장을 개설한 다음 그때부터 2008.1.2.
304340,판례내용,10,2008.3.5.
304340,판례내용,11,"경까지 D로부터 받은 돈을 입금해 약 78,000,000원을 상당 보관하고 있었을 뿐 피고인으로부터 돈을 빌린 사실이 없음에도 피해자로 하여금 형사처분을 받게 할 목적으로 부산 서구 충무동 소재 여관 307호에서 C가 돈을 빌려주면 뒤에 반드시 변제하겠다고 말하여 즉석에서 120,000,000원을 빌려주었으나 변제하지 아니하였다라는 취지로 허위의 고소장을 작성하여 부산 연제구 연산동 소재 부산지방검찰청 민원실에 등기로 제출하여 피해자를 무고하였다."
304340,판례내용,12,피고인의 일부 법정 진술
304340,판례내용,13,1.증인 C의 법정 진술
304340,판례내용,14,1.증인 D1의 일부 법정 진술
304340,판례내용,15,1.피고인에 대한 각 검찰 피의자 신문 조서 중 각 일부 진술 기재
304340,판례내용,16,1.D에 대한 각 검찰 피의자 신문 조서 피고인 진술 부분 포함
304340,판례내용,17,"1.C, D, D1에 대한 검찰 진술 조서"
304340,판례내용,18,1.D1 피고인에 대한 검찰 진술 조서 중 일부 진술 기재
304340,판례내용,19,1.피고인에 대한 각 경찰 진술 조서 중 각 일부 진술 기재
304340,판례내용,20,1.D 녹취록 작성 보고
304340,판례내용,21,1.각 수사 보고
304340,판례내용,22,1.범죄사실에 대한 해당 법조 및 형의 선택
304340,판례내용,23,1.형법 제156조 징역형 선택 ( )
304340,판례내용,24,판사 김○
304340,판례내용,25,_________________________
