판례일련번호,구분,문장번호,내용
306522,판례내용,1,울 산 지 방 법 원
306522,판례내용,2,판 결
306522,판례내용,3,사 건 2012고단3195 가.사기
306522,판례내용,4,2012고단3518(병합)나.유사수신행위의규제에관한법률위반
306522,판례내용,5,2013고단462(병합)다.게임산업진흥에관한법률위반
306522,판례내용,6,2013고단491(병합)
306522,판례내용,7,"2012초기870, 871, 872, 873, 874, 875, 876, 877, 878, 879, 880, 884, 886, 887, 888, 904, 910, 911, 912, 913, 928, 929, 930, 946, 947, 948, 949, 950, 951, 952, 953, 954, 981 배상명령신청"
306522,판례내용,8,피 고 인 1.가.나.다.A
306522,판례내용,9,2.가.나.B
306522,판례내용,10,3.나.C
306522,판례내용,11,4.나.D
306522,판례내용,12,5.나.다.E영농조합법인
306522,판례내용,13,"검 사 이○(기소), 허○(공판)"
306522,판례내용,14,변 호 인 변호사 이○ (피고인 A를 위한 국선)
306522,판례내용,15,변호사 채시호 (피고인 B을 위하여)
306522,판례내용,16,법무법인 동래 담당 변호사 김○ (피고인 D를 위○)
306522,판례내용,17,배상 신청인 생략
306522,판례내용,18,판 결 선 고 2013.4.25.
306522,판례내용,19,주 문
306522,판례내용,20,"피고인 A를 판시 제1의 가 내지 다 및 제3 각 죄에 대하여 징역 2년에, 판시 제2 죄에대하여 벌금 3,000,000원에, 피고인 B을 징역 1년에, 피고인 C을 징역 10월에, 피고인D를 징역 8월에, 피고인 E영농조합법인을 벌금 20,000,000원에 각 처한다."
306522,판례내용,21,"피고인 A가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306522,판례내용,22,"다만, 피고인 B에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306522,판례내용,23,피고인 B에 대하여 1년간의 보호관찰 및 200시간의 사회봉사를 명한다.
306522,판례내용,24,"피고인 A, E영농조합법인에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
306522,판례내용,25,배상신청인들의 배상신청을 각 각하한다.
306522,판례내용,26,이유
306522,판례내용,27,범죄사실
306522,판례내용,28,1.『2012고단3195』
306522,판례내용,29,피고인 A는 2010.11.5.
306522,판례내용,30,청주지방법원에서 사기죄로 징역 6월 및 집행유예 2년을 선고받고 2011.1.15.
306522,판례내용,31,"위 판결이 확정된 사람인바, 농산물 유통업을 빙자하여 인터넷 게임머니 환전사업을 명목으로 불특정 다수의 투자자들로부터 투자금을 유치하기 위하여설립한 ‘F’(2012.4.19.경 ‘E영농조합법인’으로 상호변경)의 대표로서 투자금 관리 및배당금과 수당 지급 등 업무 전반을 총괄하였다."
306522,판례내용,32,"피고인 B은 피고인 A로부터 수익금 중 일부를 지급받는 조건으로 피고인 A와 함께 위‘F’를 설립한 후 고문 직책으로 불리면서 투자설명회 등을 담당하던 사람이며, 피고인C은 위 ‘F’의 이사 겸 투자자 대표로서 사업설명회 및 영업을 총괄하던 사람이고, 피고인 D는 위 ‘F’의 이사 및 그룹장으로서 사업설명회 및 하위 그룹의 영업을 담당하던사람이며, 피고인 E영농조합법인(변경전 상호 ‘F’, 이하 ‘피고인 법인’이라고만 함)은 명목상 농산물 유통업을 영위하는 것으로 되어있으나 실제 위 A가 게임머니 환전사업을영위하기 위해 설립한 법인이다."
306522,판례내용,33,가.피고인 A의 사기
306522,판례내용,34,"피고인 A는 2012.2.13.경 울산 남구에 있는 건물 8층 피고인 법인사무실에서 피해자 G에게 “이 사업은 합법적인 온라인 게임머니 사업으로 컴퓨터 한 대당 매일 3만원의 수익을 얻을 수 있다, 온라인 게임머니 사업에 돈을 투자하면 투자 이틀 후부터6개월간 매일 투자금의 1%를 배당해 주고, 6개월 후 배당이 끝나면 투자원금의 80%를돌려주며, 본인이 원할 경우 원금반환 없이 1년간 매일 투자금의 1%에 해당하는 금액을 배당해 주겠다”고 말하였다."
306522,판례내용,35,"그러나 사실 피고인 A가 말한 온라인 게임머니 사업이란 인터넷 게임 자동 실행 프로그램을 실행하여 온라인 게임머니를 적립하여 인터넷 게임머니 거래 사이트를 통해 환전하는 것으로, 위와 같이 게임머니를 적립하더라도 컴퓨터 한 대당 매일 3만 원의 수익을 올릴 수 없고, 본건 법인은 게임머니 판매 외 수익창출 수단이 없어 새로운투자자들로부터 투자금을 유치하지 않는 한 기존 투자자들에게 약속한 배당금과 수당등을 지급할 의사나 능력이 없었다."
306522,판례내용,36,"피고인 A는 위와 같이 피해자 G을 기망하여 온라인 게임머니사업 투자금 명목으로 300만 원을 교부받은 것을 비롯하여, 그때부터 같은 해 8.6.경까지 별지 범죄일람표(1)기재와 같이 691회에 걸쳐 293명의 피해자들로부터 합계 60억 5,937만 5,000원을 교부받아 편취하였다."
306522,판례내용,37,나.피고인 A의 게임산업진흥에관한법률위반
306522,판례내용,38,피고인 A는 인터넷 게임사이트 ‘H’에서 게임물을 이용할 때 베팅 또는 배당의 수단으로 사용되는 게임머니를 구입하려는 사람들에게 자동실행 프로그램을 통해 적립한게임머니를 매매하기로 마음먹었다.
306522,판례내용,39,"피고인 A는 2012.2.29.경 울산 북구에 있는 건물 2층 사무실에서 게임머니 거래사이트인 I에 접속하여 ‘소라머니’라는 닉네임을 사용하는 성명불상자로부터 14만4,000원을 입금 받고 위 금액 상당의 H 게임머니를 매도한 것을 비롯하여 그때부터 같은 해 8.17.경까지 별지 범죄일람표(2)기재와 같이 28회에 걸쳐 합계 2,174만 8,486원 상당의 게임머니를 매도하는 방법으로 게임머니 환전을 업으로 하였다."
306522,판례내용,40,"다.피고인 A, B, C, D의 유사수신행위의규제에관한법률위반"
