판례일련번호,구분,문장번호,내용
337579,판례내용,1,청주지방법원 제천지원
337579,판례내용,2,판 결
337579,판례내용,3,사 건
337579,판례내용,4,2023고단144 도로교통법위반(음주운전)
337579,판례내용,5,피 고 인
337579,판례내용,6,A
337579,판례내용,7,검 사
337579,판례내용,8,"박○(기소), 김○(공판)"
337579,판례내용,9,판 결 선 고
337579,판례내용,10,2023.7.13.
337579,판례내용,11,주 문
337579,판례내용,12,피고인을 징역 1년 2월에 처한다.
337579,판례내용,13,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
337579,판례내용,14,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337579,판례내용,15,이 유
337579,판례내용,16,범 죄 사 실
337579,판례내용,17,[범죄전력]
337579,판례내용,18,피고인은 2019.5.3.
337579,판례내용,19,"청주지방법원 제천지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2019.6.8."
337579,판례내용,20,위 약식명령이 확정되었다.
337579,판례내용,21,[범죄사실]
337579,판례내용,22,피고인은 2023.4.13.
337579,판례내용,23,21:21경 제천시 B에 있는 C 앞 도로에서부터 제천시 D아파트 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.184%의 술에 취한 상태로 차량번호 1 생략 Golf(골프)승용차를 운전하였다.
337579,판례내용,24,증거의 요지
337579,판례내용,25,1.피고인의 법정진술
337579,판례내용,26,2.압수조서 및 압수목록
337579,판례내용,27,"3.감정서, 주취운전자 적발보고서"
337579,판례내용,28,"4.판시 전과 : 범죄경력등조회회보서(A), 처분미상전과확인결과보고(순번 19)"
337579,판례내용,29,법령의 적용
337579,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337579,판례내용,31,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337579,판례내용,32,2.집행유예
337579,판례내용,33,형법 제62조 제1항
337579,판례내용,34,3.수강명령 및 사회봉사명령
337579,판례내용,35,형법 제62조의2
337579,판례내용,36,양형의 이유
337579,판례내용,37,범행 당시 혈중알코올농도가 상당히 높다.
337579,판례내용,38,"피고인은 2회(2007년, 2019년) 동종범죄로 벌금형에 해당하는 형사처벌을 받은 전력이 있다."
337579,판례내용,39,"다만 피고인이 이 사건 범행을 시인하고 있는 점은 피고인에게 다소 유리한 정상으로 참작하고, 그 밖에 종전 동종범죄 처벌전력과 이 사건 범행 사이의 시간적 간격 및 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
337579,판례내용,40,판사 권○ _________________________
