판례일련번호,구분,문장번호,내용
331790,판례내용,1,서 울 중 앙 지 방 법 원
331790,판례내용,2,판 결
331790,판례내용,3,"사 건 2023고단2536 국민체육진흥법위반(도박개장등), 도박공간개설"
331790,판례내용,4,피 고 인 A
331790,판례내용,5,"검 사 정○(기소), 김○(공판)"
331790,판례내용,6,변 호 인 변호사 김○
331790,판례내용,7,판 결 선 고 2023.8.25.
331790,판례내용,8,주 문
331790,판례내용,9,피고인을 징역 1년에 처한다.
331790,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331790,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
331790,판례내용,12,"피고인으로부터 43,940,000원을 추징한다."
331790,판례내용,13,위 추징금에 상당한 금액의 가납을 명한다.
331790,판례내용,14,이 유
331790,판례내용,15,범 죄 사 실
331790,판례내용,16,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’라고 한다)를 하여서는 아니 되고, 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
331790,판례내용,17,"그럼에도 불구하고 피고인은 B, C, D 등 도박사이트 운영자들과 함께 서울올림픽기념 국민체육진흥공단에서 체육진흥투표권 발매자로 지정한 주식회사 스포츠토토의 공식 온라인 사이트인 E(인터넷주소 1 생략)의 운영 방식을 모방한 도박사이트인 ‘F’(인터넷 주소 2 생략), ‘G’(인터넷주소 3 생략), ‘H’(인터넷주소 4 생략), ‘I’(인터넷주소 5 생략), ‘J’(인터넷주소 6 생략)를 운영하기로 하고, B(일명 K)는 캄보디아 등 해외에 사무실을 마련하고 직원들을 관리하는 등 위 사이트 운영을 총괄하고, C(일명 L)은 부사장으로서 운영팀, 홍보팀, 충·환전팀, 자금관리팀, 카지노팀 등을 지휘하며, D(일명 M)은 충·환전팀과 운영팀을 관리하고, N(일명 O)은 홍보팀을 관리하는 한편, 수익금을 관리하고 P에게 수익금 전달을 지시하는 역할을 하며, P는 N의 지시를 받고 국내에서 불상자로부터 수익금을 건네받아 위 도박사이트 소속 종업원들 계좌로 송금하는 역할을 하기로 하였다."
331790,판례내용,18,"피고인은 Q, R, S, T, U, V 등과 함께 충·환전팀 소속으로서 고객들이 입금한 도금을 충·환전하는 역할을 하기로 순차 공모하였다."
